,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25802,"Garnavillo, IA","Elkader, IA",23,68,36,4,97,26,55,50,22,127,2008
25810,"Garnavillo, IA","Guttenberg, IA",6,15,4,10,10,5,6,12,7,25,2008
25808,"Garnavillo, IA","Garnavillo, IA",10,8,4,5,13,4,16,4,2,22,2008
25826,"Garnavillo, IA","St. Olaf, IA",4,11,5,12,5,3,3,8,9,20,2008
25814,"Garnavillo, IA","Luana, IA",6,11,3,14,6,0,6,10,4,20,2008
25817,"Garnavillo, IA","Marquette, IA",6,2,1,8,0,1,2,4,3,9,2008
25795,"Garnavillo, IA","Decorah, IA",0,8,0,7,0,1,0,3,5,8,2008
25834,"Garnavillo, IA","West Union, IA",2,6,0,3,4,1,2,5,1,8,2008
25827,"Garnavillo, IA","Strawberry Point, IA",3,4,0,3,3,1,4,2,1,7,2008
25788,"Garnavillo, IA","Asbury, IA",0,3,4,0,5,2,1,4,2,7,2008
25798,"Garnavillo, IA","Dubuque, IA",3,3,0,0,5,1,4,2,0,6,2008
25824,"Garnavillo, IA","Postville, IA",3,0,2,3,2,0,4,1,0,5,2008
25818,"Garnavillo, IA","Mason City, IA",0,2,3,2,0,3,0,4,1,5,2008
25832,"Garnavillo, IA","Waterloo, IA",1,4,0,0,3,2,2,3,0,5,2008
25833,"Garnavillo, IA","Waukon, IA",1,2,1,2,2,0,0,4,0,4,2008
25807,"Garnavillo, IA","Fayette, IA",0,2,2,2,1,1,1,2,1,4,2008
25793,"Garnavillo, IA","Cedar Rapids, IA",0,3,0,0,1,2,0,0,3,3,2008
25823,"Garnavillo, IA","Peosta, IA",1,2,0,2,0,1,0,3,0,3,2008
25799,"Garnavillo, IA","Dyersville, IA",1,1,1,2,1,0,1,2,0,3,2008
25815,"Garnavillo, IA","Manchester, IA",1,1,1,2,1,0,0,2,1,3,2008
25828,"Garnavillo, IA","Toledo, IA",0,2,0,0,2,0,0,1,1,2,2008
25813,"Garnavillo, IA","Hiawatha, IA",1,0,1,1,1,0,1,1,0,2,2008
25787,"Garnavillo, IA","Allison, IA",1,1,0,0,2,0,0,0,2,2,2008
25811,"Garnavillo, IA","Hampton, IA",0,1,1,1,1,0,1,1,0,2,2008
25805,"Garnavillo, IA","Farley, IA",1,0,1,1,0,1,0,2,0,2,2008
25792,"Garnavillo, IA","Cedar Falls, IA",2,0,0,0,0,2,2,0,0,2,2008
25796,"Garnavillo, IA","Delaware, IA",1,1,0,1,1,0,0,1,1,2,2008
25797,"Garnavillo, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2008
25789,"Garnavillo, IA","Baldwin, IA",0,0,1,0,1,0,1,0,0,1,2008
25790,"Garnavillo, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2008
25831,"Garnavillo, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2008
25830,"Garnavillo, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2008
25829,"Garnavillo, IA","Urbana, IA",1,0,0,0,0,1,0,1,0,1,2008
25791,"Garnavillo, IA","Castalia, IA",0,0,1,0,1,0,1,0,0,1,2008
25794,"Garnavillo, IA","Cresco, IA",0,0,1,0,0,1,1,0,0,1,2008
25825,"Garnavillo, IA","Robins, IA",1,0,0,1,0,0,0,1,0,1,2008
25809,"Garnavillo, IA","Greeley, IA",0,0,1,0,0,1,0,1,0,1,2008
25806,"Garnavillo, IA","Farmersburg, IA",1,0,0,1,0,0,0,1,0,1,2008
25821,"Garnavillo, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2008
25820,"Garnavillo, IA","New Albin, IA",0,1,0,0,0,1,1,0,0,1,2008
25819,"Garnavillo, IA","Monona, IA",1,0,0,0,0,1,0,1,0,1,2008
25800,"Garnavillo, IA","Edgewood, IA",0,0,1,0,1,0,0,0,1,1,2008
25801,"Garnavillo, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2008
25816,"Garnavillo, IA","Marengo, IA",0,0,1,0,1,0,0,0,1,1,2008
25803,"Garnavillo, IA","Elkport, IA",0,1,0,1,0,0,0,0,1,1,2008
25804,"Garnavillo, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2008
25812,"Garnavillo, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2008
25822,"Garnavillo, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2008
