,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46324,"Milford, IA","Denison, IA",0,1,1,1,0,1,0,2,0,2,2013
46343,"Milford, IA","Hospers, IA",1,0,0,0,0,1,1,0,0,1,2013
46317,"Milford, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2013
46370,"Milford, IA","Sanborn, IA",0,1,0,0,1,0,1,0,0,1,2013
46322,"Milford, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2013
46374,"Milford, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,0,1,1,2013
46375,"Milford, IA","Soldier, IA",0,0,1,0,0,1,1,0,0,1,2013
46319,"Milford, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2013
46316,"Milford, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2013
46378,"Milford, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2013
46315,"Milford, IA","Buck Grove, IA",0,1,0,1,0,0,1,0,0,1,2013
46314,"Milford, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2013
46313,"Milford, IA","Belmond, IA",0,0,1,0,0,1,0,1,0,1,2013
46383,"Milford, IA","Truesdale, IA",0,1,0,0,0,1,0,0,1,1,2013
46385,"Milford, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
46308,"Milford, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2013
46307,"Milford, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2013
46388,"Milford, IA","Westside, IA",0,1,0,1,0,0,0,0,1,1,2013
46323,"Milford, IA","Curlew, IA",1,0,0,0,1,0,1,0,0,1,2013
46367,"Milford, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2013
46345,"Milford, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2013
46366,"Milford, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2013
46346,"Milford, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2013
46306,"Milford, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2013
46348,"Milford, IA","Johnston, IA",0,0,1,0,1,0,1,0,0,1,2013
46349,"Milford, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2013
46342,"Milford, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2013
46339,"Milford, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2013
46352,"Milford, IA","Lewis, IA",0,0,1,0,1,0,1,0,0,1,2013
46353,"Milford, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2013
46354,"Milford, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2013
46337,"Milford, IA","Gray, IA",1,0,0,0,0,1,0,1,0,1,2013
46356,"Milford, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2013
46357,"Milford, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2013
46358,"Milford, IA","Moorhead, IA",1,0,0,0,1,0,0,1,0,1,2013
46359,"Milford, IA","Moville, IA",0,1,0,0,0,1,1,0,0,1,2013
46333,"Milford, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2013
46330,"Milford, IA","Emmetsburg, IA",0,0,1,0,0,1,0,1,0,1,2013
46328,"Milford, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2013
46325,"Milford, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2013
46365,"Milford, IA","Quimby, IA",1,0,0,0,0,1,1,0,0,1,2013
46389,"Milford, IA","Williams, IA",1,0,0,0,1,0,0,1,0,1,2013
