,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18310,"Gilbert, IA","Ames, IA",143,421,119,89,516,78,159,246,278,683,2002
18384,"Gilbert, IA","Story City, IA",36,63,25,19,81,24,54,46,24,124,2002
18342,"Gilbert, IA","Gilbert, IA",8,31,8,24,14,9,11,18,18,47,2002
18333,"Gilbert, IA","Des Moines, IA",10,28,5,1,36,6,9,11,23,43,2002
18362,"Gilbert, IA","Marshalltown, IA",8,24,2,9,22,3,12,15,7,34,2002
18365,"Gilbert, IA","Nevada, IA",4,17,4,2,18,5,4,13,8,25,2002
18319,"Gilbert, IA","Carroll, IA",5,8,2,0,7,8,3,10,2,15,2002
18311,"Gilbert, IA","Ankeny, IA",4,8,2,3,5,6,3,5,6,14,2002
18322,"Gilbert, IA","Clive, IA",5,7,1,2,8,3,3,5,5,13,2002
18351,"Gilbert, IA","Iowa Falls, IA",6,3,2,0,9,2,3,7,1,11,2002
18383,"Gilbert, IA","Stanhope, IA",2,9,0,8,3,0,4,3,4,11,2002
18315,"Gilbert, IA","Boone, IA",3,3,1,3,4,0,2,4,1,7,2002
18353,"Gilbert, IA","Johnston, IA",1,3,3,0,1,6,0,3,4,7,2002
18328,"Gilbert, IA","Council Bluffs, IA",2,4,1,2,3,2,2,3,2,7,2002
18320,"Gilbert, IA","Cedar Falls, IA",0,5,1,6,0,0,0,0,6,6,2002
18392,"Gilbert, IA","Windsor Heights, IA",1,2,2,0,5,0,2,1,2,5,2002
18331,"Gilbert, IA","Davenport, IA",2,3,0,0,4,1,3,2,0,5,2002
18388,"Gilbert, IA","Urbandale, IA",1,3,0,2,1,1,0,0,4,4,2002
18347,"Gilbert, IA","Grundy Center, IA",1,3,0,0,3,1,2,1,1,4,2002
18377,"Gilbert, IA","Sigourney, IA",1,3,0,1,3,0,2,1,1,4,2002
18312,"Gilbert, IA","Atlantic, IA",0,3,1,0,2,2,1,2,1,4,2002
18391,"Gilbert, IA","West Des Moines, IA",2,2,0,1,2,1,2,0,2,4,2002
18339,"Gilbert, IA","Ellsworth, IA",1,2,0,2,0,1,1,2,0,3,2002
18345,"Gilbert, IA","Grimes, IA",1,2,0,1,0,2,0,0,3,3,2002
18371,"Gilbert, IA","Ottumwa, IA",1,2,0,0,2,1,1,1,1,3,2002
18364,"Gilbert, IA","Morrison, IA",1,1,0,0,0,2,1,1,0,2,2002
18360,"Gilbert, IA","Madrid, IA",0,2,0,0,1,1,1,0,1,2,2002
18366,"Gilbert, IA","Newton, IA",1,1,0,0,0,2,1,0,1,2,2002
18354,"Gilbert, IA","Kamrar, IA",0,1,1,0,0,2,1,1,0,2,2002
18367,"Gilbert, IA","North English, IA",1,1,0,0,1,1,1,0,1,2,2002
18352,"Gilbert, IA","Jewell Junction, IA",0,2,0,0,1,1,0,1,1,2,2002
18349,"Gilbert, IA","Huxley, IA",0,1,1,0,2,0,1,1,0,2,2002
18379,"Gilbert, IA","Sioux City, IA",2,0,0,0,0,2,1,0,1,2,2002
18385,"Gilbert, IA","Tiffin, IA",0,2,0,0,0,2,0,0,2,2,2002
18390,"Gilbert, IA","Webster City, IA",1,0,1,2,0,0,1,1,0,2,2002
18344,"Gilbert, IA","Greenfield, IA",1,1,0,1,0,1,0,2,0,2,2002
18306,"Gilbert, IA","Adel, IA",0,2,0,0,1,1,0,0,2,2,2002
18308,"Gilbert, IA","Allison, IA",0,2,0,0,2,0,1,1,0,2,2002
18309,"Gilbert, IA","Altoona, IA",0,2,0,0,2,0,2,0,0,2,2002
18325,"Gilbert, IA","Conrad, IA",1,1,0,0,0,2,1,0,1,2,2002
18329,"Gilbert, IA","Creston, IA",0,1,1,0,1,1,0,1,1,2,2002
18323,"Gilbert, IA","Colfax, IA",1,1,0,0,0,2,1,0,1,2,2002
18334,"Gilbert, IA","Dike, IA",0,1,1,0,1,1,0,0,2,2,2002
18343,"Gilbert, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2002
18381,"Gilbert, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2002
18373,"Gilbert, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2002
18374,"Gilbert, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2002
18375,"Gilbert, IA","Riverdale, IA",0,0,1,0,1,0,0,1,0,1,2002
18376,"Gilbert, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2002
18378,"Gilbert, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2002
18321,"Gilbert, IA","Cherokee, IA",1,0,0,0,1,0,0,0,1,1,2002
18380,"Gilbert, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2002
18318,"Gilbert, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2002
18382,"Gilbert, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2002
18324,"Gilbert, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2002
18317,"Gilbert, IA","Cambridge, IA",1,0,0,1,0,0,1,0,0,1,2002
18316,"Gilbert, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2002
18386,"Gilbert, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2002
18387,"Gilbert, IA","University Park, IA",1,0,0,1,0,0,1,0,0,1,2002
18314,"Gilbert, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2002
18389,"Gilbert, IA","Victor, IA",0,0,1,0,1,0,1,0,0,1,2002
18313,"Gilbert, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2002
18393,"Gilbert, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2002
18394,"Gilbert, IA","Woodward, IA",1,0,0,0,1,0,0,1,0,1,2002
18372,"Gilbert, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2002
18369,"Gilbert, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2002
18370,"Gilbert, IA","Osceola, IA",0,0,1,1,0,0,1,0,0,1,2002
18341,"Gilbert, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2002
18340,"Gilbert, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2002
18346,"Gilbert, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2002
18338,"Gilbert, IA","Eldridge, IA",0,0,1,0,0,1,0,1,0,1,2002
18348,"Gilbert, IA","Hubbard, IA",0,0,1,0,1,0,0,0,1,1,2002
18337,"Gilbert, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2002
18350,"Gilbert, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2002
18307,"Gilbert, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2002
18336,"Gilbert, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2002
18335,"Gilbert, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2002
18355,"Gilbert, IA","Kellogg, IA",0,1,0,0,1,0,1,0,0,1,2002
