,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19904,"Dubuque, IA","Dubuque, IA",3745,7505,2793,1713,10385,1945,4402,6029,3612,14043,2008
19840,"Dubuque, IA","Asbury, IA",1118,1921,615,617,1936,1101,1122,1611,921,3654,2008
20061,"Dubuque, IA","Sageville, IA",261,496,288,455,506,84,207,386,452,1045,2008
19894,"Dubuque, IA","Davenport, IA",213,270,133,51,384,181,288,202,126,616,2008
19872,"Dubuque, IA","Cedar Rapids, IA",250,260,100,41,269,300,246,224,140,610,2008
20035,"Dubuque, IA","Peosta, IA",124,236,31,323,27,41,46,263,82,391,2008
19854,"Dubuque, IA","Bettendorf, IA",132,133,41,3,166,137,152,127,27,306,2008
19882,"Dubuque, IA","Clinton, IA",162,87,28,2,237,38,175,73,29,277,2008
19952,"Dubuque, IA","Hiawatha, IA",116,107,50,13,132,128,118,96,59,273,2008
19961,"Dubuque, IA","Iowa City, IA",116,93,37,1,168,77,125,79,42,246,2008
20096,"Dubuque, IA","Waterloo, IA",74,107,34,54,97,64,65,76,74,215,2008
19901,"Dubuque, IA","Des Moines, IA",36,117,35,17,108,63,42,55,91,188,2008
19905,"Dubuque, IA","Dyersville, IA",45,100,26,57,66,48,55,82,34,171,2008
19921,"Dubuque, IA","Farley, IA",46,97,22,88,44,33,40,83,42,165,2008
19908,"Dubuque, IA","Eldridge, IA",31,94,35,45,70,45,37,40,83,160,2008
19887,"Dubuque, IA","Coralville, IA",69,49,17,1,70,64,68,52,15,135,2008
19871,"Dubuque, IA","Cedar Falls, IA",61,55,17,31,56,46,62,26,45,133,2008
20013,"Dubuque, IA","Muscatine, IA",58,39,19,9,53,54,59,40,17,116,2008
19991,"Dubuque, IA","Maquoketa, IA",27,51,21,10,56,33,31,45,23,99,2008
19927,"Dubuque, IA","Fort Atkinson, IA",6,50,36,2,90,0,45,20,27,92,2008
19883,"Dubuque, IA","Clive, IA",41,27,10,0,44,34,32,25,21,78,2008
19847,"Dubuque, IA","Balltown, IA",18,38,15,22,33,16,19,37,15,71,2008
19919,"Dubuque, IA","Fairfax, IA",34,26,9,0,12,57,29,35,5,69,2008
19984,"Dubuque, IA","Low Moor, IA",33,31,3,1,31,35,48,14,5,67,2008
19911,"Dubuque, IA","Elkader, IA",7,37,19,0,56,7,7,18,38,63,2008
20089,"Dubuque, IA","Urbandale, IA",23,22,11,2,23,31,30,17,9,56,2008
19838,"Dubuque, IA","Ankeny, IA",19,31,6,10,18,28,24,9,23,56,2008
19914,"Dubuque, IA","Epworth, IA",12,32,9,12,32,9,16,17,20,53,2008
19850,"Dubuque, IA","Bellevue, IA",17,23,13,4,39,10,21,16,16,53,2008
20057,"Dubuque, IA","Robins, IA",21,26,4,1,23,27,23,20,8,51,2008
19989,"Dubuque, IA","Manchester, IA",17,25,9,5,33,13,14,30,7,51,2008
20021,"Dubuque, IA","North Liberty, IA",5,24,17,0,10,36,19,19,8,46,2008
19835,"Dubuque, IA","Anamosa, IA",10,27,7,0,34,10,4,9,31,44,2008
20107,"Dubuque, IA","West Burlington, IA",19,21,3,4,16,23,23,14,6,43,2008
20055,"Dubuque, IA","Riverdale, IA",14,17,11,2,29,11,13,18,11,42,2008
20086,"Dubuque, IA","University Heights, IA",21,20,1,4,24,14,25,6,11,42,2008
19928,"Dubuque, IA","Fort Dodge, IA",11,20,10,3,15,23,8,22,11,41,2008
19996,"Dubuque, IA","Mason City, IA",7,29,5,0,20,21,15,15,11,41,2008
20030,"Dubuque, IA","Ottumwa, IA",13,24,4,9,13,19,9,17,15,41,2008
20006,"Dubuque, IA","Monticello, IA",11,22,8,12,22,7,4,31,6,41,2008
20026,"Dubuque, IA","Oelwein, IA",15,15,10,5,26,9,11,14,15,40,2008
19959,"Dubuque, IA","Independence, IA",16,18,4,9,15,14,7,25,6,38,2008
