,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3989,"Baldwin, IA","Baldwin, IA",11,22,5,10,17,11,19,17,2,38,2002
4002,"Baldwin, IA","Maquoketa, IA",11,16,6,4,27,2,23,8,2,33,2002
3999,"Baldwin, IA","Lost Nation, IA",8,4,5,2,10,5,14,3,0,17,2002
4016,"Baldwin, IA","Welton, IA",3,4,3,1,5,4,6,4,0,10,2002
3987,"Baldwin, IA","Andover, IA",2,4,2,0,3,5,2,6,0,8,2002
4019,"Baldwin, IA","Zwingle, IA",3,3,2,1,7,0,6,2,0,8,2002
4011,"Baldwin, IA","Preston, IA",2,2,1,0,0,5,1,4,0,5,2002
4018,"Baldwin, IA","Wyoming, IA",0,3,1,0,4,0,4,0,0,4,2002
3992,"Baldwin, IA","Center Junction, IA",3,1,0,0,2,2,4,0,0,4,2002
4014,"Baldwin, IA","Springbrook, IA",3,1,0,1,2,1,3,0,1,4,2002
3988,"Baldwin, IA","Andrew, IA",0,3,1,1,2,1,1,3,0,4,2002
4013,"Baldwin, IA","Sabula, IA",2,2,0,0,0,4,0,3,1,4,2002
3995,"Baldwin, IA","De Witt, IA",1,2,0,0,1,2,1,2,0,3,2002
3996,"Baldwin, IA","Dixon, IA",0,2,1,0,0,3,1,2,0,3,2002
3998,"Baldwin, IA","Grand Mound, IA",0,2,1,0,2,1,2,1,0,3,2002
4000,"Baldwin, IA","Low Moor, IA",1,1,1,1,0,2,1,2,0,3,2002
3990,"Baldwin, IA","Bellevue, IA",2,0,1,1,0,2,2,1,0,3,2002
3993,"Baldwin, IA","Clinton, IA",0,2,0,0,0,2,0,2,0,2,2002
4006,"Baldwin, IA","New Liberty, IA",0,2,0,0,2,0,1,1,0,2,2002
4004,"Baldwin, IA","Monticello, IA",1,0,1,0,1,1,2,0,0,2,2002
3997,"Baldwin, IA","Dubuque, IA",0,2,0,1,0,1,2,0,0,2,2002
3994,"Baldwin, IA","Davenport, IA",0,1,0,1,0,0,0,1,0,1,2002
4007,"Baldwin, IA","Oxford Junction, IA",0,1,0,0,0,1,1,0,0,1,2002
4008,"Baldwin, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2002
4009,"Baldwin, IA","Parnell, IA",1,0,0,0,1,0,1,0,0,1,2002
4010,"Baldwin, IA","Peosta, IA",1,0,0,0,1,0,1,0,0,1,2002
4005,"Baldwin, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2002
4012,"Baldwin, IA","Princeton, IA",0,0,1,0,0,1,0,1,0,1,2002
3991,"Baldwin, IA","Camanche, IA",1,0,0,0,1,0,0,1,0,1,2002
4015,"Baldwin, IA","Springville, IA",1,0,0,0,0,1,0,1,0,1,2002
4001,"Baldwin, IA","Lowden, IA",0,1,0,0,0,1,0,1,0,1,2002
4017,"Baldwin, IA","Wheatland, IA",1,0,0,0,1,0,1,0,0,1,2002
4003,"Baldwin, IA","Mechanicsville, IA",0,0,1,0,0,1,0,0,1,1,2002
