,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16059,"Columbus Junction, IA","Cedar Falls, IA",4,2,0,0,4,2,3,3,0,6,2014
16086,"Columbus Junction, IA","Fort Dodge, IA",2,2,1,1,2,2,2,2,1,5,2014
16119,"Columbus Junction, IA","Mount Union, IA",0,5,0,2,0,3,0,4,1,5,2014
16039,"Columbus Junction, IA","Ames, IA",3,0,2,0,5,0,1,2,2,5,2014
16038,"Columbus Junction, IA","Ainsworth, IA",3,1,1,2,3,0,2,2,1,5,2014
16160,"Columbus Junction, IA","West Des Moines, IA",3,2,0,2,3,0,2,1,2,5,2014
16065,"Columbus Junction, IA","Clinton, IA",2,2,1,0,1,4,4,0,1,5,2014
16066,"Columbus Junction, IA","Clive, IA",3,2,0,0,5,0,1,3,1,5,2014
16100,"Columbus Junction, IA","Keokuk, IA",0,3,1,0,2,2,0,3,1,4,2014
16071,"Columbus Junction, IA","Council Bluffs, IA",2,1,1,1,1,2,1,2,1,4,2014
16110,"Columbus Junction, IA","Marshalltown, IA",1,3,0,1,1,2,4,0,0,4,2014
16103,"Columbus Junction, IA","Lone Tree, IA",0,2,2,1,2,1,2,1,1,4,2014
16158,"Columbus Junction, IA","West Branch, IA",2,1,1,0,0,4,0,1,3,4,2014
16148,"Columbus Junction, IA","University Heights, IA",0,3,1,1,3,0,3,0,1,4,2014
16159,"Columbus Junction, IA","West Burlington, IA",0,3,1,0,2,2,1,2,1,4,2014
16141,"Columbus Junction, IA","Sioux City, IA",1,2,1,0,2,2,0,2,2,4,2014
16126,"Columbus Junction, IA","Nichols, IA",2,1,1,1,2,1,1,1,2,4,2014
16043,"Columbus Junction, IA","Asbury, IA",0,2,1,0,0,3,0,2,1,3,2014
16113,"Columbus Junction, IA","Mediapolis, IA",1,1,1,0,3,0,3,0,0,3,2014
16132,"Columbus Junction, IA","Panorama Park, IA",0,1,2,0,3,0,2,0,1,3,2014
16133,"Columbus Junction, IA","Perry, IA",0,3,0,1,2,0,0,3,0,3,2014
16080,"Columbus Junction, IA","Eldridge, IA",0,2,1,0,1,2,1,1,1,3,2014
16135,"Columbus Junction, IA","Riverdale, IA",0,2,1,1,2,0,1,1,1,3,2014
16129,"Columbus Junction, IA","Oskaloosa, IA",0,2,1,1,2,0,0,3,0,3,2014
16094,"Columbus Junction, IA","Hills, IA",3,0,0,3,0,0,3,0,0,3,2014
16140,"Columbus Junction, IA","Sigourney, IA",2,1,0,0,3,0,1,0,2,3,2014
16047,"Columbus Junction, IA","Bennett, IA",1,2,0,2,0,1,1,2,0,3,2014
16138,"Columbus Junction, IA","Robins, IA",2,1,0,0,3,0,1,1,1,3,2014
16134,"Columbus Junction, IA","Pleasant Hill, IA",2,0,0,2,0,0,0,2,0,2,2014
16072,"Columbus Junction, IA","Crawfordsville, IA",0,1,1,2,0,0,0,2,0,2,2014
16109,"Columbus Junction, IA","Marengo, IA",1,1,0,1,1,0,1,1,0,2,2014
16089,"Columbus Junction, IA","Fruitland, IA",0,1,1,2,0,0,0,0,2,2,2014
16105,"Columbus Junction, IA","Low Moor, IA",1,1,0,0,0,2,2,0,0,2,2014
16095,"Columbus Junction, IA","Houghton, IA",0,1,1,0,1,1,1,0,1,2,2014
16151,"Columbus Junction, IA","Vinton, IA",0,0,2,0,1,1,1,1,0,2,2014
16147,"Columbus Junction, IA","Tipton, IA",0,2,0,0,2,0,0,0,2,2,2014
16112,"Columbus Junction, IA","Mason City, IA",2,0,0,0,1,1,2,0,0,2,2014
16164,"Columbus Junction, IA","Windsor Heights, IA",1,1,0,0,0,2,1,0,1,2,2014
16122,"Columbus Junction, IA","Nevada, IA",1,1,0,0,1,1,1,1,0,2,2014
16162,"Columbus Junction, IA","West Point, IA",0,1,0,1,0,0,0,1,0,1,2014
16128,"Columbus Junction, IA","Osage, IA",1,0,0,1,0,0,0,0,1,1,2014
16145,"Columbus Junction, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
16131,"Columbus Junction, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2014
16157,"Columbus Junction, IA","Wellman, IA",0,0,1,0,0,1,0,0,1,1,2014
16155,"Columbus Junction, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2014
16137,"Columbus Junction, IA","Riverton, IA",0,1,0,1,0,0,0,0,1,1,2014
16149,"Columbus Junction, IA","University Park, IA",0,0,1,0,1,0,0,0,1,1,2014
16139,"Columbus Junction, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2014
16142,"Columbus Junction, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2014
16143,"Columbus Junction, IA","St. Marys, IA",1,0,0,0,0,1,0,0,1,1,2014
16124,"Columbus Junction, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2014
16144,"Columbus Junction, IA","St. Paul, IA",1,0,0,0,1,0,0,0,1,1,2014
16125,"Columbus Junction, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2014
16102,"Columbus Junction, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2014
16123,"Columbus Junction, IA","New Hartford, IA",1,0,0,0,0,1,0,0,1,1,2014
16054,"Columbus Junction, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2014
16070,"Columbus Junction, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2014
16064,"Columbus Junction, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
16063,"Columbus Junction, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2014
16062,"Columbus Junction, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2014
16061,"Columbus Junction, IA","Centerville, IA",0,0,1,0,1,0,0,1,0,1,2014
16058,"Columbus Junction, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2014
16057,"Columbus Junction, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2014
16056,"Columbus Junction, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2014
16053,"Columbus Junction, IA","Buffalo Center, IA",0,1,0,1,0,0,1,0,0,1,2014
16120,"Columbus Junction, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2014
16052,"Columbus Junction, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2014
16051,"Columbus Junction, IA","Bonaparte, IA",0,1,0,0,0,1,0,1,0,1,2014
16049,"Columbus Junction, IA","Bloomfield, IA",0,0,1,0,0,1,0,0,1,1,2014
16046,"Columbus Junction, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2014
16045,"Columbus Junction, IA","Batavia, IA",0,0,1,0,1,0,0,0,1,1,2014
16044,"Columbus Junction, IA","Atalissa, IA",1,0,0,1,0,0,0,1,0,1,2014
16041,"Columbus Junction, IA","Andrew, IA",0,1,0,0,0,1,0,0,1,1,2014
16040,"Columbus Junction, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2014
16074,"Columbus Junction, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2014
16075,"Columbus Junction, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2014
16076,"Columbus Junction, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2014
16079,"Columbus Junction, IA","Eddyville, IA",1,0,0,1,0,0,0,0,1,1,2014
16116,"Columbus Junction, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2014
16115,"Columbus Junction, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2014
16114,"Columbus Junction, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2014
16111,"Columbus Junction, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2014
16108,"Columbus Junction, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2014
16107,"Columbus Junction, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2014
16106,"Columbus Junction, IA","Lowden, IA",0,1,0,0,0,1,0,1,0,1,2014
16104,"Columbus Junction, IA","Long Grove, IA",0,1,0,0,1,0,1,0,0,1,2014
16101,"Columbus Junction, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2014
16098,"Columbus Junction, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2014
16097,"Columbus Junction, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2014
16092,"Columbus Junction, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2014
16091,"Columbus Junction, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2014
16088,"Columbus Junction, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2014
16084,"Columbus Junction, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2014
16083,"Columbus Junction, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2014
16082,"Columbus Junction, IA","Ellsworth, IA",0,1,0,0,1,0,0,1,0,1,2014
16166,"Columbus Junction, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2014
