,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22854,"Elk Run Heights, IA","Keokuk, IA",2,10,2,14,0,0,0,12,2,14,2012
22848,"Elk Run Heights, IA","Iowa City, IA",0,12,2,13,1,0,1,8,5,14,2012
22979,"Elk Run Heights, IA","West Liberty, IA",4,5,4,11,2,0,0,10,3,13,2012
22845,"Elk Run Heights, IA","Indianola, IA",5,6,2,6,4,3,3,8,2,13,2012
22986,"Elk Run Heights, IA","Windsor Heights, IA",2,9,1,12,0,0,1,10,1,12,2012
22911,"Elk Run Heights, IA","Pleasant Hill, IA",4,6,2,10,1,1,1,10,1,12,2012
22802,"Elk Run Heights, IA","Dunkerton, IA",4,7,1,8,3,1,1,7,4,12,2012
22850,"Elk Run Heights, IA","Janesville, IA",2,8,2,5,3,4,4,4,4,12,2012
22828,"Elk Run Heights, IA","Gilbertville, IA",2,8,1,6,2,3,1,5,5,11,2012
22918,"Elk Run Heights, IA","Reinbeck, IA",0,8,3,8,2,1,2,3,6,11,2012
22895,"Elk Run Heights, IA","New Hartford, IA",2,6,2,5,2,3,3,3,4,10,2012
22861,"Elk Run Heights, IA","Lincoln, IA",3,6,1,10,0,0,1,6,3,10,2012
22776,"Elk Run Heights, IA","Clinton, IA",1,7,1,3,4,2,2,3,4,9,2012
22797,"Elk Run Heights, IA","Dike, IA",4,3,2,8,0,1,6,1,2,9,2012
22887,"Elk Run Heights, IA","Morrison, IA",1,7,1,6,1,2,1,3,5,9,2012
22842,"Elk Run Heights, IA","Hiawatha, IA",1,6,1,6,2,0,1,4,3,8,2012
22961,"Elk Run Heights, IA","Urbana, IA",1,7,0,5,2,1,1,3,4,8,2012
22765,"Elk Run Heights, IA","Carter Lake, IA",0,7,1,8,0,0,0,6,2,8,2012
22803,"Elk Run Heights, IA","Dysart, IA",5,3,0,6,2,0,0,3,5,8,2012
22853,"Elk Run Heights, IA","Johnston, IA",5,3,0,5,0,3,1,6,1,8,2012
22937,"Elk Run Heights, IA","Sioux Center, IA",1,5,1,7,0,0,0,5,2,7,2012
22922,"Elk Run Heights, IA","Robins, IA",3,2,2,4,2,1,2,3,2,7,2012
22978,"Elk Run Heights, IA","West Des Moines, IA",1,4,2,5,2,0,1,4,2,7,2012
22789,"Elk Run Heights, IA","Davenport, IA",2,4,1,6,0,1,1,6,0,7,2012
22957,"Elk Run Heights, IA","Traer, IA",2,2,3,5,2,0,3,3,1,7,2012
22731,"Elk Run Heights, IA","Ackley, IA",0,5,2,5,2,0,0,4,3,7,2012
22752,"Elk Run Heights, IA","Aurelia, IA",2,5,0,7,0,0,0,5,2,7,2012
22775,"Elk Run Heights, IA","Clear Lake, IA",2,3,2,2,3,2,2,0,5,7,2012
22741,"Elk Run Heights, IA","Altoona, IA",1,4,2,5,0,2,3,4,0,7,2012
22975,"Elk Run Heights, IA","Wellsburg, IA",3,3,0,4,0,2,2,2,2,6,2012
22732,"Elk Run Heights, IA","Ackworth, IA",4,1,1,4,2,0,2,4,0,6,2012
22753,"Elk Run Heights, IA","Aurora, IA",1,5,0,3,0,3,1,0,5,6,2012
22939,"Elk Run Heights, IA","Spencer, IA",1,3,2,6,0,0,1,5,0,6,2012
22877,"Elk Run Heights, IA","Mason City, IA",3,3,0,4,2,0,1,5,0,6,2012
22948,"Elk Run Heights, IA","Stanley, IA",3,3,0,5,1,0,1,3,2,6,2012
22971,"Elk Run Heights, IA","Waukon, IA",5,1,0,4,0,2,2,4,0,6,2012
22777,"Elk Run Heights, IA","Clive, IA",1,4,1,6,0,0,0,6,0,6,2012
22793,"Elk Run Heights, IA","Denison, IA",2,3,1,5,1,0,1,3,2,6,2012
22903,"Elk Run Heights, IA","Orange City, IA",0,3,2,5,0,0,0,5,0,5,2012
22852,"Elk Run Heights, IA","Jewell Junction, IA",1,4,0,4,1,0,0,3,2,5,2012
22762,"Elk Run Heights, IA","Bristow, IA",0,4,1,5,0,0,0,3,2,5,2012
22822,"Elk Run Heights, IA","Frederika, IA",1,2,2,3,1,1,2,1,2,5,2012
22924,"Elk Run Heights, IA","Rock Valley, IA",2,3,0,5,0,0,0,3,2,5,2012
22843,"Elk Run Heights, IA","Hudson, IA",2,1,2,2,3,0,2,2,1,5,2012
22810,"Elk Run Heights, IA","Estherville, IA",1,4,0,4,1,0,0,4,1,5,2012
22858,"Elk Run Heights, IA","Larrabee, IA",2,2,1,4,0,1,1,0,4,5,2012
22988,"Elk Run Heights, IA","Winthrop, IA",0,5,0,3,2,0,0,2,3,5,2012
22896,"Elk Run Heights, IA","New London, IA",3,2,0,5,0,0,0,5,0,5,2012
22779,"Elk Run Heights, IA","Columbus Junction, IA",2,3,0,4,1,0,0,5,0,5,2012
22801,"Elk Run Heights, IA","Dubuque, IA",0,4,1,3,2,0,1,3,1,5,2012
22894,"Elk Run Heights, IA","New Hampton, IA",1,2,2,2,1,2,1,2,2,5,2012
22749,"Elk Run Heights, IA","Asbury, IA",1,4,0,3,0,2,1,2,2,5,2012
22891,"Elk Run Heights, IA","Mount Vernon, IA",1,2,1,2,1,1,1,2,1,4,2012
22831,"Elk Run Heights, IA","Grandview, IA",0,4,0,4,0,0,1,3,0,4,2012
22867,"Elk Run Heights, IA","Luana, IA",0,3,1,4,0,0,0,4,0,4,2012
22967,"Elk Run Heights, IA","Wapello, IA",2,2,0,4,0,0,0,3,1,4,2012
22834,"Elk Run Heights, IA","Guttenberg, IA",1,1,2,3,0,1,1,2,1,4,2012
22823,"Elk Run Heights, IA","Fruitland, IA",1,2,1,3,1,0,0,4,0,4,2012
22738,"Elk Run Heights, IA","Allison, IA",1,2,1,1,2,1,0,0,4,4,2012
22743,"Elk Run Heights, IA","Anamosa, IA",3,1,0,2,0,2,1,2,1,4,2012
22958,"Elk Run Heights, IA","Tripoli, IA",3,1,0,3,1,0,3,1,0,4,2012
22910,"Elk Run Heights, IA","Plainfield, IA",0,3,1,4,0,0,0,3,1,4,2012
22945,"Elk Run Heights, IA","St. Marys, IA",0,4,0,4,0,0,0,3,1,4,2012
22915,"Elk Run Heights, IA","Randalia, IA",2,2,0,1,0,3,2,2,0,4,2012
22980,"Elk Run Heights, IA","West Union, IA",2,1,1,2,1,1,3,1,0,4,2012
22865,"Elk Run Heights, IA","Lockridge, IA",0,2,2,3,1,0,0,3,1,4,2012
22987,"Elk Run Heights, IA","Winfield, IA",0,2,2,4,0,0,1,2,1,4,2012
22804,"Elk Run Heights, IA","Elberon, IA",0,3,1,1,0,3,0,3,1,4,2012
22805,"Elk Run Heights, IA","Eldora, IA",0,4,0,4,0,0,0,4,0,4,2012
22921,"Elk Run Heights, IA","Riverside, IA",1,3,0,3,1,0,1,2,1,4,2012
22950,"Elk Run Heights, IA","Sumner, IA",0,3,0,2,1,0,0,3,0,3,2012
22956,"Elk Run Heights, IA","Toledo, IA",0,3,0,3,0,0,0,3,0,3,2012
22890,"Elk Run Heights, IA","Mount Union, IA",0,2,1,3,0,0,0,2,1,3,2012
22882,"Elk Run Heights, IA","Mitchellville, IA",1,2,0,3,0,0,0,3,0,3,2012
22757,"Elk Run Heights, IA","Blairstown, IA",0,3,0,1,0,2,0,3,0,3,2012
22953,"Elk Run Heights, IA","Swea City, IA",1,2,0,1,1,1,1,0,2,3,2012
22970,"Elk Run Heights, IA","Waucoma, IA",1,2,0,0,2,1,0,2,1,3,2012
22759,"Elk Run Heights, IA","Blue Grass, IA",0,2,1,3,0,0,0,1,2,3,2012
22976,"Elk Run Heights, IA","West Burlington, IA",1,2,0,3,0,0,0,3,0,3,2012
22825,"Elk Run Heights, IA","Garner, IA",2,0,1,2,0,1,0,2,1,3,2012
22905,"Elk Run Heights, IA","Osage, IA",0,0,3,2,1,0,0,1,2,3,2012
22901,"Elk Run Heights, IA","Northwood, IA",1,2,0,3,0,0,0,1,2,3,2012
22820,"Elk Run Heights, IA","Franklin, IA",0,1,2,2,1,0,1,0,2,3,2012
22900,"Elk Run Heights, IA","North Liberty, IA",0,3,0,3,0,0,0,1,2,3,2012
22932,"Elk Run Heights, IA","Sheldon, IA",0,2,1,3,0,0,0,1,2,3,2012
22908,"Elk Run Heights, IA","Ottumwa, IA",1,1,1,1,1,1,0,3,0,3,2012
22826,"Elk Run Heights, IA","Garwin, IA",2,1,0,3,0,0,0,2,1,3,2012
22870,"Elk Run Heights, IA","Manly, IA",0,3,0,2,0,1,0,2,1,3,2012
22791,"Elk Run Heights, IA","Decorah, IA",2,0,1,1,0,2,2,1,0,3,2012
22788,"Elk Run Heights, IA","Danville, IA",1,2,0,3,0,0,0,3,0,3,2012
22920,"Elk Run Heights, IA","Rinard, IA",0,1,1,2,0,0,0,0,2,2,2012
22746,"Elk Run Heights, IA","Aredale, IA",1,0,1,2,0,0,0,1,1,2,2012
22747,"Elk Run Heights, IA","Armstrong, IA",1,1,0,2,0,0,0,1,1,2,2012
22748,"Elk Run Heights, IA","Arnolds Park, IA",1,1,0,2,0,0,0,1,1,2,2012
22914,"Elk Run Heights, IA","Protivin, IA",0,1,1,0,0,2,0,2,0,2,2012
22751,"Elk Run Heights, IA","Atkins, IA",0,2,0,0,1,1,0,1,1,2,2012
22893,"Elk Run Heights, IA","Nashua, IA",1,1,0,0,1,1,1,0,1,2,2012
22944,"Elk Run Heights, IA","St. Lucas, IA",0,2,0,0,2,0,1,1,0,2,2012
22906,"Elk Run Heights, IA","Osceola, IA",0,1,1,0,1,1,1,0,1,2,2012
22946,"Elk Run Heights, IA","St. Paul, IA",0,2,0,2,0,0,0,1,1,2,2012
22933,"Elk Run Heights, IA","Shell Rock, IA",0,1,1,2,0,0,0,1,1,2,2012
22935,"Elk Run Heights, IA","Sibley, IA",1,1,0,2,0,0,0,2,0,2,2012
22941,"Elk Run Heights, IA","Spring Hill, IA",1,1,0,2,0,0,0,2,0,2,2012
22940,"Elk Run Heights, IA","Spirit Lake, IA",2,0,0,2,0,0,0,2,0,2,2012
22886,"Elk Run Heights, IA","Morley, IA",0,2,0,0,2,0,2,0,0,2,2012
22745,"Elk Run Heights, IA","Ankeny, IA",0,2,0,1,1,0,0,1,1,2,2012
22934,"Elk Run Heights, IA","Shueyville, IA",0,2,0,2,0,0,0,2,0,2,2012
22898,"Elk Run Heights, IA","Nichols, IA",0,2,0,2,0,0,0,2,0,2,2012
22871,"Elk Run Heights, IA","Manning, IA",2,0,0,1,0,1,1,0,1,2,2012
22990,"Elk Run Heights, IA","Wyoming, IA",0,0,2,2,0,0,0,2,0,2,2012
22829,"Elk Run Heights, IA","Gilman, IA",0,1,1,1,1,0,1,1,0,2,2012
22839,"Elk Run Heights, IA","Hawarden, IA",1,1,0,2,0,0,0,0,2,2,2012
22973,"Elk Run Heights, IA","Webster City, IA",2,0,0,2,0,0,0,1,1,2,2012
22974,"Elk Run Heights, IA","Wellman, IA",0,2,0,2,0,0,0,2,0,2,2012
22832,"Elk Run Heights, IA","Greene, IA",0,1,1,1,0,1,0,0,2,2,2012
22830,"Elk Run Heights, IA","Graettinger, IA",0,1,1,0,2,0,0,2,0,2,2012
22773,"Elk Run Heights, IA","Charter Oak, IA",0,1,1,1,0,1,1,0,1,2,2012
22819,"Elk Run Heights, IA","Fostoria, IA",0,1,1,2,0,0,0,1,1,2,2012
22817,"Elk Run Heights, IA","Fort Atkinson, IA",1,1,0,0,1,1,1,1,0,2,2012
22816,"Elk Run Heights, IA","Floyd, IA",1,0,1,2,0,0,1,0,1,2,2012
22734,"Elk Run Heights, IA","Ainsworth, IA",0,1,1,2,0,0,0,1,1,2,2012
22813,"Elk Run Heights, IA","Fairfax, IA",0,1,1,2,0,0,1,1,0,2,2012
22809,"Elk Run Heights, IA","Emmetsburg, IA",1,1,0,2,0,0,0,2,0,2,2012
22808,"Elk Run Heights, IA","Elkport, IA",2,0,0,1,0,1,1,1,0,2,2012
22778,"Elk Run Heights, IA","Clutier, IA",0,1,1,1,1,0,1,1,0,2,2012
22806,"Elk Run Heights, IA","Eldridge, IA",1,0,1,1,0,1,0,1,1,2,2012
22781,"Elk Run Heights, IA","Conrad, IA",2,0,0,2,0,0,0,2,0,2,2012
22985,"Elk Run Heights, IA","Wilton, IA",0,2,0,2,0,0,0,1,1,2,2012
22792,"Elk Run Heights, IA","Deloit, IA",0,1,1,1,1,0,0,1,1,2,2012
22736,"Elk Run Heights, IA","Albion, IA",0,1,1,1,1,0,1,0,1,2,2012
22925,"Elk Run Heights, IA","Roland, IA",1,1,0,0,0,2,2,0,0,2,2012
22770,"Elk Run Heights, IA","Centerville, IA",2,0,0,1,0,1,1,1,0,2,2012
22966,"Elk Run Heights, IA","Walker, IA",0,2,0,1,0,1,1,0,1,2,2012
22760,"Elk Run Heights, IA","Boyden, IA",0,2,0,2,0,0,0,1,1,2,2012
22955,"Elk Run Heights, IA","Tiffin, IA",0,2,0,2,0,0,0,0,2,2,2012
22849,"Elk Run Heights, IA","Iowa Falls, IA",0,2,0,0,1,1,0,2,0,2,2012
22737,"Elk Run Heights, IA","Alden, IA",1,0,0,0,1,0,0,1,0,1,2012
22984,"Elk Run Heights, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2012
22929,"Elk Run Heights, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2012
22981,"Elk Run Heights, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2012
22982,"Elk Run Heights, IA","Whitten, IA",0,0,1,0,0,1,0,0,1,1,2012
22983,"Elk Run Heights, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2012
22928,"Elk Run Heights, IA","Ruthven, IA",1,0,0,1,0,0,0,1,0,1,2012
22959,"Elk Run Heights, IA","Truesdale, IA",0,0,1,1,0,0,0,1,0,1,2012
22931,"Elk Run Heights, IA","Schleswig, IA",0,0,1,1,0,0,0,0,1,1,2012
22733,"Elk Run Heights, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2012
22954,"Elk Run Heights, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2012
22927,"Elk Run Heights, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2012
22989,"Elk Run Heights, IA","Woden, IA",0,1,0,1,0,0,0,0,1,1,2012
22930,"Elk Run Heights, IA","Schaller, IA",0,1,0,1,0,0,0,1,0,1,2012
22960,"Elk Run Heights, IA","Union, IA",1,0,0,1,0,0,0,1,0,1,2012
22947,"Elk Run Heights, IA","Stacyville, IA",0,1,0,0,1,0,1,0,0,1,2012
22926,"Elk Run Heights, IA","Rome, IA",0,1,0,1,0,0,0,0,1,1,2012
22936,"Elk Run Heights, IA","Sigourney, IA",0,1,0,1,0,0,0,1,0,1,2012
22740,"Elk Run Heights, IA","Alton, IA",0,0,1,1,0,0,0,0,1,1,2012
22943,"Elk Run Heights, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2012
22942,"Elk Run Heights, IA","Springbrook, IA",0,1,0,1,0,0,0,1,0,1,2012
22739,"Elk Run Heights, IA","Alta Vista, IA",1,0,0,0,0,1,1,0,0,1,2012
22735,"Elk Run Heights, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2012
22977,"Elk Run Heights, IA","West Chester, IA",0,0,1,1,0,0,0,1,0,1,2012
22963,"Elk Run Heights, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2012
22952,"Elk Run Heights, IA","Sutherland, IA",0,1,0,1,0,0,0,0,1,1,2012
22964,"Elk Run Heights, IA","Vining, IA",1,0,0,1,0,0,0,1,0,1,2012
22965,"Elk Run Heights, IA","Vinton, IA",0,1,0,1,0,0,1,0,0,1,2012
22744,"Elk Run Heights, IA","Andover, IA",0,1,0,1,0,0,0,0,1,1,2012
22951,"Elk Run Heights, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2012
22786,"Elk Run Heights, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2012
22923,"Elk Run Heights, IA","Rock Rapids, IA",0,1,0,1,0,0,0,1,0,1,2012
22919,"Elk Run Heights, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2012
22761,"Elk Run Heights, IA","Brandon, IA",1,0,0,0,1,0,0,1,0,1,2012
22764,"Elk Run Heights, IA","Camanche, IA",1,0,0,1,0,0,0,0,1,1,2012
22766,"Elk Run Heights, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2012
22847,"Elk Run Heights, IA","Ionia, IA",0,0,1,1,0,0,1,0,0,1,2012
22846,"Elk Run Heights, IA","Inwood, IA",1,0,0,1,0,0,0,1,0,1,2012
22767,"Elk Run Heights, IA","Castalia, IA",1,0,0,1,0,0,0,1,0,1,2012
22771,"Elk Run Heights, IA","Central City, IA",1,0,0,1,0,0,0,0,1,1,2012
22772,"Elk Run Heights, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2012
22840,"Elk Run Heights, IA","Hawkeye, IA",0,0,1,0,1,0,1,0,0,1,2012
22838,"Elk Run Heights, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2012
22837,"Elk Run Heights, IA","Harris, IA",1,0,0,1,0,0,0,1,0,1,2012
22836,"Elk Run Heights, IA","Harlan, IA",0,1,0,1,0,0,0,1,0,1,2012
22835,"Elk Run Heights, IA","Hanlontown, IA",1,0,0,1,0,0,0,1,0,1,2012
22833,"Elk Run Heights, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2012
22827,"Elk Run Heights, IA","Geneva, IA",0,1,0,1,0,0,0,0,1,1,2012
22824,"Elk Run Heights, IA","Garnavillo, IA",1,0,0,0,0,1,1,0,0,1,2012
22821,"Elk Run Heights, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2012
22774,"Elk Run Heights, IA","Cherokee, IA",1,0,0,1,0,0,0,1,0,1,2012
22815,"Elk Run Heights, IA","Fayette, IA",0,0,1,1,0,0,0,1,0,1,2012
22814,"Elk Run Heights, IA","Farmington, IA",0,1,0,0,1,0,0,1,0,1,2012
22780,"Elk Run Heights, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2012
22800,"Elk Run Heights, IA","Dougherty, IA",0,0,1,1,0,0,0,1,0,1,2012
22799,"Elk Run Heights, IA","Doon, IA",0,1,0,1,0,0,0,1,0,1,2012
22798,"Elk Run Heights, IA","Dolliver, IA",1,0,0,1,0,0,0,1,0,1,2012
22796,"Elk Run Heights, IA","Dickens, IA",0,0,1,1,0,0,0,1,0,1,2012
22782,"Elk Run Heights, IA","Coralville, IA",1,0,0,1,0,0,0,0,1,1,2012
22783,"Elk Run Heights, IA","Coulter, IA",0,0,1,0,0,1,0,1,0,1,2012
22790,"Elk Run Heights, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2012
22785,"Elk Run Heights, IA","Crawfordsville, IA",1,0,0,1,0,0,0,1,0,1,2012
22855,"Elk Run Heights, IA","Keosauqua, IA",1,0,0,0,0,1,1,0,0,1,2012
22857,"Elk Run Heights, IA","Lacona, IA",1,0,0,0,0,1,1,0,0,1,2012
22859,"Elk Run Heights, IA","Le Grand, IA",0,0,1,1,0,0,0,0,1,1,2012
22881,"Elk Run Heights, IA","Mitchell, IA",0,1,0,1,0,0,0,1,0,1,2012
22913,"Elk Run Heights, IA","Pomeroy, IA",0,0,1,1,0,0,0,1,0,1,2012
22912,"Elk Run Heights, IA","Plymouth, IA",1,0,0,1,0,0,0,1,0,1,2012
22750,"Elk Run Heights, IA","Ashton, IA",0,0,1,1,0,0,0,1,0,1,2012
22907,"Elk Run Heights, IA","Oskaloosa, IA",1,0,0,0,1,0,0,0,1,1,2012
22904,"Elk Run Heights, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2012
22899,"Elk Run Heights, IA","Nora Springs, IA",1,0,0,0,0,1,0,1,0,1,2012
22897,"Elk Run Heights, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2012
22754,"Elk Run Heights, IA","Baldwin, IA",0,1,0,1,0,0,1,0,0,1,2012
22755,"Elk Run Heights, IA","Bertram, IA",0,0,1,0,0,1,0,1,0,1,2012
22787,"Elk Run Heights, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2012
22885,"Elk Run Heights, IA","Montrose, IA",0,1,0,1,0,0,0,1,0,1,2012
22884,"Elk Run Heights, IA","Montour, IA",1,0,0,0,1,0,0,1,0,1,2012
22883,"Elk Run Heights, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2012
22880,"Elk Run Heights, IA","Milford, IA",0,0,1,1,0,0,0,1,0,1,2012
22860,"Elk Run Heights, IA","Leon, IA",0,0,1,0,0,1,0,1,0,1,2012
22879,"Elk Run Heights, IA","McIntire, IA",0,1,0,0,1,0,1,0,0,1,2012
22878,"Elk Run Heights, IA","McCausland, IA",0,1,0,0,0,1,0,0,1,1,2012
22758,"Elk Run Heights, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2012
22875,"Elk Run Heights, IA","Marquette, IA",0,1,0,1,0,0,0,0,1,1,2012
22874,"Elk Run Heights, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2012
22873,"Elk Run Heights, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2012
22872,"Elk Run Heights, IA","Manson, IA",0,1,0,1,0,0,0,0,1,1,2012
22869,"Elk Run Heights, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2012
22868,"Elk Run Heights, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2012
22866,"Elk Run Heights, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2012
22864,"Elk Run Heights, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2012
22863,"Elk Run Heights, IA","Liscomb, IA",0,0,1,0,1,0,1,0,0,1,2012
22862,"Elk Run Heights, IA","Lineville, IA",1,0,0,1,0,0,1,0,0,1,2012
22756,"Elk Run Heights, IA","Bettendorf, IA",0,1,0,1,0,0,0,1,0,1,2012
