,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29940,"Grundy Center, IA","Toledo, IA",0,1,2,0,3,0,0,0,3,3,2011
29901,"Grundy Center, IA","Johnston, IA",0,3,0,0,3,0,1,1,1,3,2011
29954,"Grundy Center, IA","Windsor Heights, IA",1,0,1,0,1,1,1,0,1,2,2011
29939,"Grundy Center, IA","Tiffin, IA",2,0,0,0,1,1,2,0,0,2,2011
29931,"Grundy Center, IA","Sageville, IA",1,1,0,1,1,0,1,1,0,2,2011
29913,"Grundy Center, IA","Muscatine, IA",0,2,0,1,1,0,0,1,1,2,2011
29863,"Grundy Center, IA","Coralville, IA",0,0,2,0,0,2,1,1,0,2,2011
29856,"Grundy Center, IA","Carroll, IA",2,0,0,0,2,0,1,0,1,2,2011
29893,"Grundy Center, IA","Hudson, IA",2,0,0,0,2,0,0,2,0,2,2011
29904,"Grundy Center, IA","Manchester, IA",0,0,2,2,0,0,0,0,2,2,2011
29906,"Grundy Center, IA","Marengo, IA",2,0,0,1,0,1,1,0,1,2,2011
29877,"Grundy Center, IA","Dysart, IA",1,1,0,0,0,2,0,1,1,2,2011
29892,"Grundy Center, IA","Hubbard, IA",0,1,1,0,2,0,0,2,0,2,2011
29933,"Grundy Center, IA","Shell Rock, IA",1,1,0,1,0,1,0,1,1,2,2011
29866,"Grundy Center, IA","Cresco, IA",0,2,0,0,1,1,0,1,1,2,2011
29890,"Grundy Center, IA","Hampton, IA",0,1,1,0,2,0,1,0,1,2,2011
29930,"Grundy Center, IA","Robins, IA",1,0,1,0,1,1,2,0,0,2,2011
29888,"Grundy Center, IA","Grinnell, IA",0,1,1,1,0,1,0,1,1,2,2011
29917,"Grundy Center, IA","North Liberty, IA",1,1,0,0,0,2,1,0,1,2,2011
29929,"Grundy Center, IA","Reinbeck, IA",0,1,1,1,0,1,1,0,1,2,2011
29885,"Grundy Center, IA","Forest City, IA",1,1,0,0,1,1,2,0,0,2,2011
29919,"Grundy Center, IA","Oelwein, IA",0,1,1,1,0,1,1,0,1,2,2011
29953,"Grundy Center, IA","Williamsburg, IA",1,1,0,1,0,1,0,1,1,2,2011
29910,"Grundy Center, IA","Monticello, IA",1,1,0,0,0,2,0,1,1,2,2011
29932,"Grundy Center, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2011
29928,"Grundy Center, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2011
29927,"Grundy Center, IA","Preston, IA",1,0,0,0,0,1,0,1,0,1,2011
29938,"Grundy Center, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2011
29934,"Grundy Center, IA","Sioux City, IA",0,0,1,0,0,1,1,0,0,1,2011
29935,"Grundy Center, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2011
29937,"Grundy Center, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2011
29925,"Grundy Center, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2011
29941,"Grundy Center, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2011
29942,"Grundy Center, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2011
29944,"Grundy Center, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2011
29945,"Grundy Center, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
29946,"Grundy Center, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2011
29850,"Grundy Center, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2011
29849,"Grundy Center, IA","Aurora, IA",0,1,0,1,0,0,0,0,1,1,2011
29848,"Grundy Center, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2011
29846,"Grundy Center, IA","Arlington, IA",0,1,0,1,0,0,1,0,0,1,2011
29952,"Grundy Center, IA","Whitten, IA",0,1,0,0,0,1,0,1,0,1,2011
29926,"Grundy Center, IA","Prairieburg, IA",0,1,0,0,0,1,0,0,1,1,2011
29876,"Grundy Center, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2011
29852,"Grundy Center, IA","Bellevue, IA",0,0,1,0,1,0,0,1,0,1,2011
29923,"Grundy Center, IA","Palo, IA",0,0,1,0,0,1,1,0,0,1,2011
29878,"Grundy Center, IA","Eagle Grove, IA",0,0,1,0,1,0,0,1,0,1,2011
29874,"Grundy Center, IA","Dixon, IA",1,0,0,0,0,1,0,1,0,1,2011
29880,"Grundy Center, IA","Eldridge, IA",0,0,1,0,1,0,0,0,1,1,2011
29871,"Grundy Center, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2011
29882,"Grundy Center, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2011
29869,"Grundy Center, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2011
29868,"Grundy Center, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2011
29887,"Grundy Center, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2011
29867,"Grundy Center, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2011
29894,"Grundy Center, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2011
29865,"Grundy Center, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2011
29896,"Grundy Center, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2011
29864,"Grundy Center, IA","Corwith, IA",0,0,1,0,1,0,1,0,0,1,2011
29843,"Grundy Center, IA","Altoona, IA",0,0,1,1,0,0,0,0,1,1,2011
29899,"Grundy Center, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2011
29900,"Grundy Center, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2011
29902,"Grundy Center, IA","Le Grand, IA",0,0,1,0,1,0,0,0,1,1,2011
29905,"Grundy Center, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2011
29860,"Grundy Center, IA","Clear Lake, IA",0,0,1,0,1,0,0,0,1,1,2011
29908,"Grundy Center, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2011
29859,"Grundy Center, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2011
29912,"Grundy Center, IA","Mount Auburn, IA",0,1,0,0,0,1,1,0,0,1,2011
29914,"Grundy Center, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2011
29855,"Grundy Center, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2011
29918,"Grundy Center, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2011
29854,"Grundy Center, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2011
29853,"Grundy Center, IA","Blairstown, IA",0,1,0,0,0,1,1,0,0,1,2011
29915,"Grundy Center, IA","New Hampton, IA",1,0,0,0,0,1,0,0,1,1,2011
