,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51307,"New Albin, IA","Toledo, IA",1,0,1,0,1,1,0,1,1,2,2010
51230,"New Albin, IA","Clear Lake, IA",0,2,0,0,2,0,0,2,0,2,2010
51229,"New Albin, IA","Clarksville, IA",0,0,2,0,1,1,1,1,0,2,2010
51306,"New Albin, IA","Tiffin, IA",1,0,1,0,0,2,0,2,0,2,2010
51311,"New Albin, IA","Waukee, IA",0,1,1,0,1,1,1,1,0,2,2010
51221,"New Albin, IA","Bettendorf, IA",1,1,0,0,1,1,1,1,0,2,2010
51302,"New Albin, IA","St. Ansgar, IA",0,2,0,0,2,0,1,1,0,2,2010
51301,"New Albin, IA","Springbrook, IA",1,1,0,0,0,2,0,1,1,2,2010
51248,"New Albin, IA","Elkader, IA",0,2,0,0,0,2,0,2,0,2,2010
51217,"New Albin, IA","Asbury, IA",0,2,0,0,0,2,0,2,0,2,2010
51214,"New Albin, IA","Anamosa, IA",0,2,0,0,2,0,0,0,2,2,2010
51236,"New Albin, IA","Cresco, IA",1,1,0,1,1,0,0,1,1,2,2010
51314,"New Albin, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2010
51315,"New Albin, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2010
51309,"New Albin, IA","Van Horne, IA",1,0,0,0,1,0,1,0,0,1,2010
51317,"New Albin, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2010
51298,"New Albin, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2010
51288,"New Albin, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2010
51297,"New Albin, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2010
51290,"New Albin, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2010
51305,"New Albin, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2010
51304,"New Albin, IA","Steamboat Rock, IA",0,0,1,0,1,0,1,0,0,1,2010
51292,"New Albin, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2010
51294,"New Albin, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2010
51284,"New Albin, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2010
51300,"New Albin, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2010
51296,"New Albin, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2010
51299,"New Albin, IA","Shenandoah, IA",0,0,1,0,0,1,0,1,0,1,2010
51289,"New Albin, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2010
51211,"New Albin, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2010
51283,"New Albin, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2010
51224,"New Albin, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2010
51241,"New Albin, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2010
51238,"New Albin, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2010
51237,"New Albin, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
51233,"New Albin, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2010
51231,"New Albin, IA","Clinton, IA",1,0,0,1,0,0,0,1,0,1,2010
51225,"New Albin, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2010
51223,"New Albin, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2010
51245,"New Albin, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2010
51222,"New Albin, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2010
51220,"New Albin, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2010
51219,"New Albin, IA","Baldwin, IA",0,1,0,1,0,0,0,0,1,1,2010
51218,"New Albin, IA","Atlantic, IA",0,0,1,1,0,0,0,0,1,1,2010
51216,"New Albin, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2010
51215,"New Albin, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2010
51244,"New Albin, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2010
51246,"New Albin, IA","Elgin, IA",1,0,0,0,1,0,1,0,0,1,2010
51281,"New Albin, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2010
51262,"New Albin, IA","Hopkinton, IA",1,0,0,0,0,1,0,0,1,1,2010
51280,"New Albin, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2010
51271,"New Albin, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2010
51268,"New Albin, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2010
51267,"New Albin, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2010
51266,"New Albin, IA","Janesville, IA",0,0,1,0,0,1,0,1,0,1,2010
51212,"New Albin, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2010
51261,"New Albin, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2010
51249,"New Albin, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2010
51259,"New Albin, IA","Hazleton, IA",0,0,1,0,1,0,0,1,0,1,2010
51256,"New Albin, IA","Fruitland, IA",0,1,0,1,0,0,0,1,0,1,2010
51255,"New Albin, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2010
51253,"New Albin, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2010
51252,"New Albin, IA","Farley, IA",0,1,0,0,1,0,1,0,0,1,2010
51251,"New Albin, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2010
51318,"New Albin, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2010
