,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27163,"Farley, IA","Independence, IA",0,2,0,0,0,2,0,0,2,2,2009
27147,"Farley, IA","Edgewood, IA",0,1,1,0,1,1,0,0,2,2,2009
27169,"Farley, IA","Knoxville, IA",0,1,1,2,0,0,1,1,0,2,2009
27172,"Farley, IA","Lisbon, IA",1,0,0,1,0,0,0,0,1,1,2009
27217,"Farley, IA","Tripoli, IA",0,1,0,0,0,1,0,1,0,1,2009
27166,"Farley, IA","Janesville, IA",1,0,0,0,0,1,0,0,1,1,2009
27164,"Farley, IA","Ionia, IA",0,1,0,0,0,1,0,1,0,1,2009
27125,"Farley, IA","Belle Plaine, IA",0,0,1,0,0,1,0,1,0,1,2009
27210,"Farley, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2009
27142,"Farley, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2009
27212,"Farley, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2009
27159,"Farley, IA","Hawkeye, IA",0,0,1,0,1,0,0,1,0,1,2009
27214,"Farley, IA","Superior, IA",1,0,0,1,0,0,0,0,1,1,2009
27215,"Farley, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2009
27216,"Farley, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2009
27218,"Farley, IA","Urbana, IA",1,0,0,0,0,1,0,1,0,1,2009
27204,"Farley, IA","Protivin, IA",0,0,1,0,0,1,1,0,0,1,2009
27219,"Farley, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2009
27158,"Farley, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2009
27157,"Farley, IA","Grinnell, IA",1,0,0,1,0,0,0,0,1,1,2009
27144,"Farley, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2009
27154,"Farley, IA","Garnavillo, IA",0,0,1,0,0,1,0,1,0,1,2009
27225,"Farley, IA","Wayland, IA",1,0,0,1,0,0,0,0,1,1,2009
27226,"Farley, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2009
27120,"Farley, IA","Arlington, IA",0,0,1,1,0,0,0,0,1,1,2009
27228,"Farley, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2009
27229,"Farley, IA","Winthrop, IA",1,0,0,0,0,1,0,1,0,1,2009
27153,"Farley, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2009
27148,"Farley, IA","Elberon, IA",0,1,0,1,0,0,1,0,0,1,2009
27205,"Farley, IA","Randalia, IA",0,0,1,0,1,0,0,0,1,1,2009
27202,"Farley, IA","Preston, IA",1,0,0,1,0,0,0,1,0,1,2009
27203,"Farley, IA","Princeton, IA",1,0,0,0,0,1,1,0,0,1,2009
27186,"Farley, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2009
27174,"Farley, IA","Lowden, IA",0,0,1,0,0,1,0,1,0,1,2009
27139,"Farley, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2009
27138,"Farley, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2009
27137,"Farley, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2009
27178,"Farley, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2009
27171,"Farley, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2009
27180,"Farley, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2009
27136,"Farley, IA","Clive, IA",1,0,0,1,0,0,1,0,0,1,2009
27182,"Farley, IA","Minburn, IA",0,0,1,0,0,1,0,0,1,1,2009
27170,"Farley, IA","Le Claire, IA",0,0,1,0,0,1,0,0,1,1,2009
27134,"Farley, IA","Clarence, IA",1,0,0,1,0,0,0,0,1,1,2009
27185,"Farley, IA","Morrison, IA",0,1,0,0,0,1,1,0,0,1,2009
27187,"Farley, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2009
27173,"Farley, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2009
27188,"Farley, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2009
27130,"Farley, IA","Bristow, IA",1,0,0,0,0,1,0,1,0,1,2009
27149,"Farley, IA","Elkader, IA",0,1,0,0,1,0,1,0,0,1,2009
27192,"Farley, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2009
27193,"Farley, IA","Orient, IA",0,1,0,0,0,1,1,0,0,1,2009
27194,"Farley, IA","Osceola, IA",1,0,0,0,1,0,0,0,1,1,2009
27168,"Farley, IA","Kellogg, IA",1,0,0,0,0,1,0,0,1,1,2009
27196,"Farley, IA","Palo, IA",1,0,0,1,0,0,0,0,1,1,2009
27197,"Farley, IA","Patterson, IA",0,0,1,0,0,1,0,0,1,1,2009
27129,"Farley, IA","Brandon, IA",1,0,0,0,0,1,0,1,0,1,2009
27200,"Farley, IA","Polk City, IA",0,0,1,1,0,0,0,1,0,1,2009
27128,"Farley, IA","Boone, IA",0,0,1,1,0,0,0,1,0,1,2009
27175,"Farley, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2009
