,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3702,"Aredale, IA","Iowa Falls, IA",3,6,3,9,2,1,3,6,3,12,2007
3715,"Aredale, IA","Sheffield, IA",0,8,3,5,4,2,4,2,5,11,2007
3700,"Aredale, IA","Hampton, IA",4,6,1,8,1,2,1,7,3,11,2007
3698,"Aredale, IA","Geneva, IA",2,4,3,5,2,2,3,4,2,9,2007
3709,"Aredale, IA","Owasa, IA",0,4,3,1,0,6,0,3,4,7,2007
3682,"Aredale, IA","Aredale, IA",2,3,2,3,3,1,3,3,1,7,2007
3679,"Aredale, IA","Alden, IA",2,4,0,5,1,0,1,4,1,6,2007
3704,"Aredale, IA","Mason City, IA",2,4,0,3,0,3,1,2,3,6,2007
3685,"Aredale, IA","Bristow, IA",0,3,2,1,0,4,0,3,2,5,2007
3713,"Aredale, IA","Rockford, IA",1,2,1,2,2,0,2,1,1,4,2007
3716,"Aredale, IA","Thornton, IA",1,1,1,1,2,0,2,1,0,3,2007
3689,"Aredale, IA","Clear Lake, IA",3,0,0,0,2,1,2,1,0,3,2007
3694,"Aredale, IA","Dougherty, IA",0,2,0,1,0,1,0,1,1,2,2007
3701,"Aredale, IA","Independence, IA",1,1,0,0,0,2,0,1,1,2,2007
3705,"Aredale, IA","Morrison, IA",1,0,1,0,0,2,1,1,0,2,2007
3691,"Aredale, IA","Coulter, IA",0,2,0,1,1,0,1,1,0,2,2007
3687,"Aredale, IA","Cedar Rapids, IA",1,1,0,0,0,2,0,1,1,2,2007
3686,"Aredale, IA","Callender, IA",0,2,0,0,0,2,0,2,0,2,2007
3714,"Aredale, IA","Rockwell, IA",1,0,1,1,1,0,1,1,0,2,2007
3707,"Aredale, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2007
3678,"Aredale, IA","Ackley, IA",0,0,1,0,0,1,0,1,0,1,2007
3708,"Aredale, IA","Osage, IA",1,0,0,0,0,1,0,1,0,1,2007
3710,"Aredale, IA","Randolph, IA",0,1,0,0,0,1,0,1,0,1,2007
3711,"Aredale, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2007
3706,"Aredale, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2007
3717,"Aredale, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2007
3718,"Aredale, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2007
3712,"Aredale, IA","Rinard, IA",0,1,0,0,0,1,1,0,0,1,2007
3699,"Aredale, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2007
3703,"Aredale, IA","Marengo, IA",0,0,1,1,0,0,1,0,0,1,2007
3697,"Aredale, IA","Forest City, IA",0,0,1,0,0,1,0,0,1,1,2007
3696,"Aredale, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2007
3695,"Aredale, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2007
3693,"Aredale, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2007
3692,"Aredale, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2007
3690,"Aredale, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2007
3688,"Aredale, IA","Clarksville, IA",0,0,1,0,0,1,0,1,0,1,2007
3684,"Aredale, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2007
3683,"Aredale, IA","Beaman, IA",0,1,0,0,0,1,0,1,0,1,2007
3681,"Aredale, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2007
3680,"Aredale, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2007
3719,"Aredale, IA","Waverly, IA",0,1,0,1,0,0,1,0,0,1,2007
