,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30829,"Knoxville, IA","Knoxville, IA",354,959,328,381,920,340,644,644,353,1641,2003
30855,"Knoxville, IA","Melcher-Dallas, IA",68,186,67,89,165,67,107,143,71,321,2003
30815,"Knoxville, IA","Harvey, IA",33,86,26,30,82,33,56,62,27,145,2003
30896,"Knoxville, IA","Pella, IA",34,71,11,39,50,27,37,46,33,116,2003
30851,"Knoxville, IA","Marysville, IA",36,59,19,25,63,26,40,51,23,114,2003
30891,"Knoxville, IA","Oskaloosa, IA",23,36,12,22,37,12,22,36,13,71,2003
30900,"Knoxville, IA","Pleasantville, IA",15,33,13,9,39,13,23,25,13,61,2003
30729,"Knoxville, IA","Ames, IA",11,30,6,31,2,14,8,22,17,47,2003
30726,"Knoxville, IA","Albia, IA",8,36,0,22,12,10,9,20,15,44,2003
30754,"Knoxville, IA","Chariton, IA",5,24,6,13,11,11,9,11,15,35,2003
30879,"Knoxville, IA","Newton, IA",9,17,5,7,13,11,10,11,10,31,2003
30939,"Knoxville, IA","University Park, IA",7,15,4,4,14,8,11,13,2,26,2003
30893,"Knoxville, IA","Ottumwa, IA",10,12,4,3,11,12,9,15,2,26,2003
30745,"Knoxville, IA","Bussey, IA",7,12,6,15,8,2,9,7,9,25,2003
30863,"Knoxville, IA","Monroe, IA",6,18,1,2,15,8,12,9,4,25,2003
30777,"Knoxville, IA","Des Moines, IA",13,6,6,2,14,9,9,12,4,25,2003
30821,"Knoxville, IA","Indianola, IA",6,12,4,4,9,9,6,8,8,22,2003
30867,"Knoxville, IA","Moravia, IA",4,15,3,8,7,7,3,14,5,22,2003
30753,"Knoxville, IA","Centerville, IA",11,9,0,1,14,5,11,6,3,20,2003
30917,"Knoxville, IA","Russell, IA",4,10,3,7,8,2,8,8,1,17,2003
30811,"Knoxville, IA","Grinnell, IA",4,7,5,1,8,7,4,9,3,16,2003
30878,"Knoxville, IA","New Sharon, IA",3,10,2,5,6,4,7,7,1,15,2003
30850,"Knoxville, IA","Marshalltown, IA",7,6,0,1,5,7,9,2,2,13,2003
30910,"Knoxville, IA","Reasnor, IA",4,9,0,1,8,4,6,5,2,13,2003
30743,"Knoxville, IA","Boone, IA",3,7,2,6,2,4,4,4,4,12,2003
30952,"Knoxville, IA","Windsor Heights, IA",2,8,2,2,5,5,3,7,2,12,2003
30793,"Knoxville, IA","Fairfield, IA",3,8,0,1,5,5,4,4,3,11,2003
30760,"Knoxville, IA","Clio, IA",4,3,3,0,5,5,5,4,1,10,2003
30925,"Knoxville, IA","Sigourney, IA",3,4,2,0,3,6,4,4,1,9,2003
30761,"Knoxville, IA","Clive, IA",0,7,2,3,4,2,1,6,2,9,2003
30752,"Knoxville, IA","Cedar Rapids, IA",5,4,0,3,1,5,3,2,4,9,2003
30748,"Knoxville, IA","Carlisle, IA",2,4,3,3,3,3,4,2,3,9,2003
30831,"Knoxville, IA","Lacona, IA",0,7,1,3,0,5,0,5,3,8,2003
30847,"Knoxville, IA","Lynnville, IA",4,4,0,1,4,3,1,6,1,8,2003
30890,"Knoxville, IA","Osceola, IA",2,6,0,0,2,6,2,0,6,8,2003
30887,"Knoxville, IA","Ogden, IA",1,5,2,4,1,3,0,4,4,8,2003
30852,"Knoxville, IA","Mason City, IA",1,6,1,7,0,1,0,4,4,8,2003
30723,"Knoxville, IA","Ackworth, IA",1,6,1,2,1,5,1,5,2,8,2003
30730,"Knoxville, IA","Ankeny, IA",1,5,1,2,2,3,2,4,1,7,2003
30873,"Knoxville, IA","Muscatine, IA",5,2,0,0,4,3,4,2,1,7,2003
30840,"Knoxville, IA","Leon, IA",1,5,1,0,0,7,4,2,1,7,2003
30899,"Knoxville, IA","Pleasant Hill, IA",2,5,0,1,4,2,2,2,3,7,2003
30945,"Knoxville, IA","Waterloo, IA",1,6,0,2,0,5,1,2,4,7,2003
30785,"Knoxville, IA","Eddyville, IA",2,5,0,2,4,1,4,3,0,7,2003
30884,"Knoxville, IA","Norwalk, IA",3,4,0,0,3,4,4,2,1,7,2003
30875,"Knoxville, IA","Nevada, IA",1,5,1,6,0,1,2,2,3,7,2003
30825,"Knoxville, IA","Johnston, IA",4,1,1,0,4,2,2,4,0,6,2003
30929,"Knoxville, IA","St. Marys, IA",1,4,1,2,1,3,2,2,2,6,2003
30798,"Knoxville, IA","Fort Dodge, IA",2,3,1,2,0,4,2,4,0,6,2003
30739,"Knoxville, IA","Blakesburg, IA",2,1,3,2,2,2,4,1,1,6,2003
30762,"Knoxville, IA","Colfax, IA",1,5,0,4,1,1,1,1,4,6,2003
30897,"Knoxville, IA","Perry, IA",1,5,0,2,1,3,1,3,2,6,2003
