,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7913,"Carter Lake, IA","Council Bluffs, IA",431,684,268,187,883,313,473,702,208,1383,2003
7903,"Carter Lake, IA","Carter Lake, IA",46,91,48,39,95,51,96,69,20,185,2003
7923,"Carter Lake, IA","Des Moines, IA",24,36,12,6,47,19,31,22,19,72,2003
8011,"Carter Lake, IA","Waterloo, IA",26,23,3,0,18,34,33,17,2,52,2003
7904,"Carter Lake, IA","Cedar Falls, IA",28,20,0,1,32,15,27,16,5,48,2003
7926,"Carter Lake, IA","Elk Run Heights, IA",10,13,3,26,0,0,4,22,0,26,2003
7910,"Carter Lake, IA","Clive, IA",11,9,5,1,14,10,12,9,4,25,2003
7993,"Carter Lake, IA","Sioux City, IA",7,12,0,1,5,13,6,12,1,19,2003
8006,"Carter Lake, IA","Urbandale, IA",5,11,2,0,9,9,7,8,3,18,2003
7959,"Carter Lake, IA","McClelland, IA",4,10,4,0,0,18,13,5,0,18,2003
7902,"Carter Lake, IA","Carroll, IA",6,12,0,8,7,3,6,3,9,18,2003
7934,"Carter Lake, IA","Glenwood, IA",7,7,2,0,14,2,9,2,5,16,2003
7964,"Carter Lake, IA","Minden, IA",3,11,1,3,11,1,2,11,2,15,2003
7894,"Carter Lake, IA","Ames, IA",5,10,0,0,12,3,7,6,2,15,2003
7897,"Carter Lake, IA","Ankeny, IA",5,8,1,0,4,10,10,4,0,14,2003
7965,"Carter Lake, IA","Missouri Valley, IA",5,6,3,0,11,3,9,3,2,14,2003
7985,"Carter Lake, IA","Red Oak, IA",1,10,2,2,8,3,4,4,5,13,2003
7899,"Carter Lake, IA","Audubon, IA",3,2,5,2,3,5,6,3,1,10,2003
8018,"Carter Lake, IA","Windsor Heights, IA",3,5,2,0,2,8,6,4,0,10,2003
7914,"Carter Lake, IA","Crescent, IA",4,5,0,4,3,2,4,5,0,9,2003
7905,"Carter Lake, IA","Cedar Rapids, IA",2,6,1,0,2,7,5,1,3,9,2003
7938,"Carter Lake, IA","Harlan, IA",0,7,1,2,5,1,4,2,2,8,2003
