,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47694,"Quimby, IA","Cushing, IA",12,31,9,27,12,13,15,25,12,52,2006
47724,"Quimby, IA","Quimby, IA",11,27,14,24,14,14,18,21,13,52,2006
47692,"Quimby, IA","Aurelia, IA",8,18,12,25,9,4,10,17,11,38,2006
47693,"Quimby, IA","Cherokee, IA",7,21,8,33,2,1,6,22,8,36,2006
47730,"Quimby, IA","Sioux City, IA",4,11,1,8,3,5,1,10,5,16,2006
47713,"Quimby, IA","Meriden, IA",1,13,1,13,1,1,1,12,2,15,2006
47691,"Quimby, IA","Arthur, IA",6,7,1,11,0,3,1,12,1,14,2006
47710,"Quimby, IA","Marcus, IA",7,4,3,11,2,1,7,6,1,14,2006
47695,"Quimby, IA","Danbury, IA",4,8,1,5,5,3,5,7,1,13,2006
47702,"Quimby, IA","Ida Grove, IA",5,6,2,7,3,3,2,10,1,13,2006
47706,"Quimby, IA","Larrabee, IA",1,6,2,9,0,0,3,4,2,9,2006
47732,"Quimby, IA","Storm Lake, IA",5,3,1,6,3,0,1,5,3,9,2006
47728,"Quimby, IA","Schaller, IA",3,4,1,4,3,1,3,2,3,8,2006
47707,"Quimby, IA","Lawton, IA",3,1,0,3,0,1,0,4,0,4,2006
47727,"Quimby, IA","Sac City, IA",2,0,1,1,2,0,1,2,0,3,2006
47714,"Quimby, IA","Newell, IA",0,3,0,2,1,0,0,0,3,3,2006
47689,"Quimby, IA","Ames, IA",0,3,0,3,0,0,0,0,3,3,2006
47722,"Quimby, IA","Pierson, IA",1,1,0,1,0,1,0,2,0,2,2006
47733,"Quimby, IA","Tennant, IA",0,2,0,2,0,0,0,2,0,2,2006
47737,"Quimby, IA","Yetter, IA",0,2,0,2,0,0,0,2,0,2,2006
47709,"Quimby, IA","Manning, IA",1,0,0,1,0,0,1,0,0,1,2006
47700,"Quimby, IA","Harris, IA",1,0,0,0,0,1,1,0,0,1,2006
47736,"Quimby, IA","Williams, IA",0,0,1,1,0,0,0,0,1,1,2006
47735,"Quimby, IA","Truesdale, IA",0,1,0,1,0,0,0,0,1,1,2006
47734,"Quimby, IA","Terril, IA",0,1,0,0,1,0,0,0,1,1,2006
47708,"Quimby, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2006
47696,"Quimby, IA","Eagle Grove, IA",0,1,0,1,0,0,1,0,0,1,2006
47731,"Quimby, IA","Sloan, IA",0,0,1,0,1,0,0,1,0,1,2006
47697,"Quimby, IA","Early, IA",0,1,0,1,0,0,0,1,0,1,2006
47729,"Quimby, IA","Sergeant Bluff, IA",0,0,1,0,1,0,0,1,0,1,2006
47698,"Quimby, IA","Emmetsburg, IA",0,0,1,1,0,0,1,0,0,1,2006
47699,"Quimby, IA","Graettinger, IA",0,1,0,0,0,1,0,1,0,1,2006
47726,"Quimby, IA","Ruthven, IA",0,1,0,1,0,0,0,0,1,1,2006
47725,"Quimby, IA","Remsen, IA",0,1,0,0,0,1,0,0,1,1,2006
47723,"Quimby, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2006
47703,"Quimby, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2006
47704,"Quimby, IA","Lake Park, IA",0,0,1,1,0,0,0,0,1,1,2006
47721,"Quimby, IA","Paullina, IA",0,0,1,0,1,0,1,0,0,1,2006
47720,"Quimby, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2006
47719,"Quimby, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2006
47718,"Quimby, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2006
47717,"Quimby, IA","Oakland, IA",0,1,0,0,0,1,0,0,1,1,2006
47716,"Quimby, IA","Norwalk, IA",1,0,0,1,0,0,1,0,0,1,2006
47715,"Quimby, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2006
47701,"Quimby, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2006
47690,"Quimby, IA","Anthon, IA",1,0,0,1,0,0,0,1,0,1,2006
47712,"Quimby, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2006
47711,"Quimby, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2006
47705,"Quimby, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2006
