,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47072,"McClelland, IA","Minden, IA",7,13,8,11,10,7,8,15,5,28,2009
47063,"McClelland, IA","Council Bluffs, IA",1,12,7,2,13,5,1,15,4,20,2009
47070,"McClelland, IA","McClelland, IA",3,10,5,7,6,5,5,10,3,18,2009
47062,"McClelland, IA","Carter Lake, IA",1,3,1,2,2,1,2,2,1,5,2009
47065,"McClelland, IA","Glenwood, IA",0,2,2,1,2,1,0,4,0,4,2009
47079,"McClelland, IA","Shelby, IA",2,1,0,2,1,0,2,1,0,3,2009
47081,"McClelland, IA","Underwood, IA",0,2,0,0,0,2,0,2,0,2,2009
47075,"McClelland, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2009
47082,"McClelland, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2009
47080,"McClelland, IA","Stuart, IA",0,1,0,0,0,1,0,0,1,1,2009
47078,"McClelland, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2009
47077,"McClelland, IA","Oakland, IA",0,1,0,1,0,0,0,1,0,1,2009
47076,"McClelland, IA","Nodaway, IA",1,0,0,1,0,0,0,1,0,1,2009
47061,"McClelland, IA","Avoca, IA",1,0,0,1,0,0,0,1,0,1,2009
47074,"McClelland, IA","Muscatine, IA",0,0,1,0,0,1,1,0,0,1,2009
47073,"McClelland, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2009
47071,"McClelland, IA","Merrill, IA",0,0,1,1,0,0,0,0,1,1,2009
47069,"McClelland, IA","Magnolia, IA",0,0,1,0,1,0,0,1,0,1,2009
47068,"McClelland, IA","Little Sioux, IA",0,0,1,0,1,0,0,1,0,1,2009
47067,"McClelland, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2009
47066,"McClelland, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2009
47064,"McClelland, IA","Dunlap, IA",0,0,1,0,1,0,0,1,0,1,2009
47083,"McClelland, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2009
