,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57593,"Rathbun, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2011
57553,"Rathbun, IA","New Sharon, IA",1,0,0,0,0,1,0,1,0,1,2011
57561,"Rathbun, IA","Panama, IA",0,1,0,0,1,0,0,0,1,1,2011
57590,"Rathbun, IA","Wapello, IA",0,0,1,0,0,1,1,0,0,1,2011
57589,"Rathbun, IA","Urbandale, IA",1,0,0,0,1,0,0,0,1,1,2011
57575,"Rathbun, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2011
57585,"Rathbun, IA","Tiffin, IA",0,1,0,0,1,0,1,0,0,1,2011
57584,"Rathbun, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2011
57583,"Rathbun, IA","Springbrook, IA",1,0,0,0,0,1,1,0,0,1,2011
57566,"Rathbun, IA","Pleasanton, IA",0,1,0,1,0,0,1,0,0,1,2011
57571,"Rathbun, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2011
57567,"Rathbun, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2011
57582,"Rathbun, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2011
57581,"Rathbun, IA","South English, IA",0,0,1,0,1,0,1,0,0,1,2011
57591,"Rathbun, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2011
57460,"Rathbun, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2011
57548,"Rathbun, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2011
57545,"Rathbun, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2011
57509,"Rathbun, IA","Farmington, IA",0,1,0,0,1,0,0,1,0,1,2011
57504,"Rathbun, IA","East Peru, IA",0,0,1,0,1,0,0,1,0,1,2011
57502,"Rathbun, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2011
57500,"Rathbun, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2011
57498,"Rathbun, IA","Danville, IA",0,1,0,0,1,0,1,0,0,1,2011
57494,"Rathbun, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2011
57493,"Rathbun, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2011
57492,"Rathbun, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2011
57491,"Rathbun, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2011
57485,"Rathbun, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2011
57484,"Rathbun, IA","Cascade, IA",0,0,1,0,1,0,0,1,0,1,2011
57482,"Rathbun, IA","Cantril, IA",0,1,0,0,1,0,1,0,0,1,2011
57481,"Rathbun, IA","Camanche, IA",0,0,1,0,1,0,0,0,1,1,2011
57478,"Rathbun, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2011
57476,"Rathbun, IA","Blue Grass, IA",0,0,1,0,0,1,0,0,1,1,2011
57472,"Rathbun, IA","Bettendorf, IA",0,0,1,0,0,1,1,0,0,1,2011
57471,"Rathbun, IA","Bertram, IA",0,0,1,0,0,1,1,0,0,1,2011
57470,"Rathbun, IA","Bennett, IA",0,1,0,0,1,0,1,0,0,1,2011
57469,"Rathbun, IA","Belle Plaine, IA",0,0,1,0,0,1,0,0,1,1,2011
57464,"Rathbun, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2011
57463,"Rathbun, IA","Allison, IA",1,0,0,0,0,1,1,0,0,1,2011
57511,"Rathbun, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2011
57512,"Rathbun, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2011
57514,"Rathbun, IA","Fremont, IA",1,0,0,0,0,1,1,0,0,1,2011
57533,"Rathbun, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2011
57543,"Rathbun, IA","Millerton, IA",1,0,0,0,1,0,0,1,0,1,2011
57541,"Rathbun, IA","Maxwell, IA",0,1,0,0,0,1,0,1,0,1,2011
57540,"Rathbun, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2011
57539,"Rathbun, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2011
57538,"Rathbun, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2011
57537,"Rathbun, IA","Lorimor, IA",0,1,0,0,0,1,1,0,0,1,2011
57536,"Rathbun, IA","Lockridge, IA",0,1,0,0,0,1,1,0,0,1,2011
57535,"Rathbun, IA","Lineville, IA",0,1,0,0,1,0,0,1,0,1,2011
57534,"Rathbun, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2011
57530,"Rathbun, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2011
57515,"Rathbun, IA","Garwin, IA",0,0,1,0,1,0,0,0,1,1,2011
57528,"Rathbun, IA","Lambs Grove, IA",0,0,1,0,1,0,0,0,1,1,2011
57527,"Rathbun, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2011
57525,"Rathbun, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2011
57523,"Rathbun, IA","Jewell Junction, IA",1,0,0,0,0,1,0,1,0,1,2011
57522,"Rathbun, IA","Jesup, IA",0,0,1,0,1,0,0,1,0,1,2011
57521,"Rathbun, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2011
57519,"Rathbun, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2011
57518,"Rathbun, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2011
57516,"Rathbun, IA","Gibson, IA",1,0,0,0,0,1,1,0,0,1,2011
57531,"Rathbun, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2011
