,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29586,"Kimballton, IA","Kimballton, IA",0,7,1,1,3,4,3,4,1,8,2004
29576,"Kimballton, IA","Council Bluffs, IA",2,4,1,1,3,3,1,3,3,7,2004
29578,"Kimballton, IA","Denison, IA",2,5,0,2,0,5,1,5,1,7,2004
29581,"Kimballton, IA","Elk Horn, IA",0,6,0,0,2,4,1,4,1,6,2004
29592,"Kimballton, IA","Tennant, IA",1,4,0,0,2,3,1,4,0,5,2004
29571,"Kimballton, IA","Atlantic, IA",0,4,1,0,2,3,2,0,3,5,2004
29577,"Kimballton, IA","Defiance, IA",1,4,0,0,1,4,2,3,0,5,2004
29585,"Kimballton, IA","Irwin, IA",1,2,2,1,1,3,0,3,2,5,2004
29589,"Kimballton, IA","Manning, IA",2,2,0,0,1,3,1,3,0,4,2004
29583,"Kimballton, IA","Harlan, IA",0,4,0,0,2,2,0,2,2,4,2004
29582,"Kimballton, IA","Exira, IA",1,1,0,0,1,1,1,1,0,2,2004
29591,"Kimballton, IA","Panama, IA",0,2,0,1,0,1,0,2,0,2,2004
29590,"Kimballton, IA","Merrill, IA",1,1,0,1,0,1,1,1,0,2,2004
29593,"Kimballton, IA","Wiota, IA",1,0,1,0,0,2,1,0,1,2,2004
29579,"Kimballton, IA","Dunlap, IA",0,2,0,0,0,2,0,2,0,2,2004
29574,"Kimballton, IA","Clarinda, IA",0,2,0,0,0,2,1,1,0,2,2004
29572,"Kimballton, IA","Audubon, IA",2,0,0,0,0,2,0,2,0,2,2004
29569,"Kimballton, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2004
29580,"Kimballton, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2004
29584,"Kimballton, IA","Hinton, IA",0,0,1,0,1,0,0,1,0,1,2004
29575,"Kimballton, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2004
29587,"Kimballton, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2004
29588,"Kimballton, IA","Manilla, IA",0,0,1,1,0,0,1,0,0,1,2004
29573,"Kimballton, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2004
29570,"Kimballton, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2004
29568,"Kimballton, IA","Adair, IA",0,1,0,0,1,0,0,0,1,1,2004
