,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25295,"Ferguson, IA","Marshalltown, IA",1,13,4,6,5,7,8,3,7,18,2011
25285,"Ferguson, IA","Ferguson, IA",4,8,5,8,7,2,9,4,4,17,2011
25293,"Ferguson, IA","Le Grand, IA",0,4,5,3,2,4,3,4,2,9,2011
25300,"Ferguson, IA","Newton, IA",4,1,0,1,4,0,2,2,1,5,2011
25288,"Ferguson, IA","Gilman, IA",1,2,1,1,2,1,2,2,0,4,2011
25310,"Ferguson, IA","Toledo, IA",0,3,0,1,0,2,0,0,3,3,2011
25306,"Ferguson, IA","Rhodes, IA",1,2,0,1,2,0,1,1,1,3,2011
25273,"Ferguson, IA","Ankeny, IA",0,3,0,2,1,0,0,2,1,3,2011
25311,"Ferguson, IA","Urbandale, IA",0,2,0,0,0,2,0,0,2,2,2011
25302,"Ferguson, IA","Oelwein, IA",0,2,0,2,0,0,0,2,0,2,2011
25290,"Ferguson, IA","Indianola, IA",0,1,1,2,0,0,0,2,0,2,2011
25272,"Ferguson, IA","Albion, IA",1,0,1,0,2,0,2,0,0,2,2011
25278,"Ferguson, IA","Conrad, IA",0,2,0,0,2,0,2,0,0,2,2011
25280,"Ferguson, IA","Des Moines, IA",0,2,0,1,1,0,1,1,0,2,2011
25284,"Ferguson, IA","Farmington, IA",0,1,0,1,0,0,0,0,1,1,2011
25313,"Ferguson, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2011
25312,"Ferguson, IA","Vining, IA",0,1,0,1,0,0,0,1,0,1,2011
25274,"Ferguson, IA","Belle Plaine, IA",0,0,1,0,0,1,0,0,1,1,2011
25275,"Ferguson, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2011
25309,"Ferguson, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2011
25308,"Ferguson, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2011
25307,"Ferguson, IA","Rockwell, IA",1,0,0,1,0,0,0,0,1,1,2011
25276,"Ferguson, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2011
25305,"Ferguson, IA","Pleasanton, IA",0,1,0,1,0,0,0,0,1,1,2011
25304,"Ferguson, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2011
25303,"Ferguson, IA","Osceola, IA",1,0,0,1,0,0,0,1,0,1,2011
25277,"Ferguson, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2011
25301,"Ferguson, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2011
25299,"Ferguson, IA","Murray, IA",0,1,0,1,0,0,0,0,1,1,2011
25283,"Ferguson, IA","Elberon, IA",0,0,1,0,0,1,0,0,1,1,2011
25298,"Ferguson, IA","Monroe, IA",0,0,1,0,0,1,0,0,1,1,2011
25297,"Ferguson, IA","Milton, IA",1,0,0,1,0,0,1,0,0,1,2011
25296,"Ferguson, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2011
25279,"Ferguson, IA","De Witt, IA",0,0,1,1,0,0,1,0,0,1,2011
25294,"Ferguson, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2011
25292,"Ferguson, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2011
25291,"Ferguson, IA","Keokuk, IA",0,0,1,1,0,0,0,0,1,1,2011
25281,"Ferguson, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2011
25289,"Ferguson, IA","Haverhill, IA",0,1,0,0,1,0,1,0,0,1,2011
25282,"Ferguson, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2011
25287,"Ferguson, IA","Garwin, IA",1,0,0,1,0,0,0,1,0,1,2011
25286,"Ferguson, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2011
25314,"Ferguson, IA","West Des Moines, IA",0,1,0,1,0,0,1,0,0,1,2011
