,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8777,"Clarion, IA","Britt, IA",1,2,2,0,3,2,3,1,1,5,2002
8775,"Clarion, IA","Arnolds Park, IA",0,4,0,0,0,4,4,0,0,4,2002
8801,"Clarion, IA","Garner, IA",2,2,0,0,2,2,1,1,2,4,2002
8818,"Clarion, IA","Liscomb, IA",0,4,0,0,3,1,1,3,0,4,2002
8856,"Clarion, IA","Woolstock, IA",0,4,0,2,0,2,3,1,0,4,2002
8807,"Clarion, IA","Hardy, IA",0,3,0,0,0,3,0,3,0,3,2002
8795,"Clarion, IA","Emmetsburg, IA",3,0,0,0,1,2,3,0,0,3,2002
8841,"Clarion, IA","Sioux City, IA",1,1,1,1,0,2,1,1,1,3,2002
8828,"Clarion, IA","Ottumwa, IA",2,1,0,0,0,3,1,2,0,3,2002
8855,"Clarion, IA","Woden, IA",0,3,0,1,2,0,2,1,0,3,2002
8824,"Clarion, IA","Milford, IA",1,0,2,1,0,2,2,1,0,3,2002
8809,"Clarion, IA","Hubbard, IA",2,1,0,0,1,2,1,2,0,3,2002
8812,"Clarion, IA","Jefferson, IA",3,0,0,0,2,1,2,1,0,3,2002
8837,"Clarion, IA","Sac City, IA",0,2,0,0,2,0,0,0,2,2,2002
8825,"Clarion, IA","Nevada, IA",1,0,1,0,1,1,1,1,0,2,2002
8821,"Clarion, IA","Manson, IA",2,0,0,0,0,2,2,0,0,2,2002
8817,"Clarion, IA","Lake Mills, IA",0,2,0,0,2,0,1,1,0,2,2002
8770,"Clarion, IA","Alden, IA",1,1,0,2,0,0,0,1,1,2,2002
8847,"Clarion, IA","Washington, IA",1,1,0,0,0,2,2,0,0,2,2002
8834,"Clarion, IA","Rockwell City, IA",1,1,0,1,0,1,1,1,0,2,2002
8813,"Clarion, IA","Johnston, IA",0,2,0,0,0,2,1,0,1,2,2002
8772,"Clarion, IA","Altoona, IA",0,1,1,0,0,2,1,0,1,2,2002
8805,"Clarion, IA","Grundy Center, IA",2,0,0,0,2,0,2,0,0,2,2002
8798,"Clarion, IA","Forest City, IA",1,1,0,0,2,0,2,0,0,2,2002
8771,"Clarion, IA","Algona, IA",0,0,2,0,1,1,2,0,0,2,2002
8787,"Clarion, IA","Dawson, IA",1,0,1,1,0,1,0,2,0,2,2002
8852,"Clarion, IA","Williams, IA",0,0,1,1,0,0,1,0,0,1,2002
8854,"Clarion, IA","Winfield, IA",0,1,0,0,0,1,1,0,0,1,2002
8838,"Clarion, IA","Sheffield, IA",0,0,1,0,0,1,0,1,0,1,2002
8844,"Clarion, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2002
8851,"Clarion, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2002
8840,"Clarion, IA","Sibley, IA",0,0,1,0,0,1,0,1,0,1,2002
8849,"Clarion, IA","Wellsburg, IA",0,1,0,0,0,1,1,0,0,1,2002
8836,"Clarion, IA","Rutland, IA",0,1,0,0,0,1,1,0,0,1,2002
8845,"Clarion, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2002
8850,"Clarion, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2002
8814,"Clarion, IA","Klemme, IA",0,0,1,0,1,0,1,0,0,1,2002
8835,"Clarion, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2002
8833,"Clarion, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2002
8781,"Clarion, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2002
8782,"Clarion, IA","Conrad, IA",1,0,0,0,0,1,0,1,0,1,2002
8784,"Clarion, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2002
8785,"Clarion, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2002
8788,"Clarion, IA","Defiance, IA",0,0,1,0,1,0,0,1,0,1,2002
8790,"Clarion, IA","Dickens, IA",1,0,0,1,0,0,0,1,0,1,2002
8794,"Clarion, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2002
8797,"Clarion, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2002
8800,"Clarion, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2002
8802,"Clarion, IA","Geneva, IA",0,0,1,0,0,1,0,1,0,1,2002
8804,"Clarion, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2002
8808,"Clarion, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2002
8815,"Clarion, IA","Knierim, IA",0,0,1,0,1,0,0,1,0,1,2002
8819,"Clarion, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2002
8820,"Clarion, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2002
8826,"Clarion, IA","Otho, IA",0,1,0,1,0,0,0,0,1,1,2002
8827,"Clarion, IA","Ottosen, IA",0,1,0,0,0,1,1,0,0,1,2002
8829,"Clarion, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2002
8831,"Clarion, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2002
8857,"Clarion, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2002
