,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59852,"Scarville, IA","Lake Mills, IA",26,94,46,99,48,19,36,77,53,166,2008
59840,"Scarville, IA","Crystal Lake, IA",3,37,17,48,5,4,4,34,19,57,2008
59843,"Scarville, IA","Forest City, IA",5,20,11,2,25,9,20,10,6,36,2008
59855,"Scarville, IA","Mason City, IA",5,14,7,5,19,2,11,9,6,26,2008
59839,"Scarville, IA","Clear Lake, IA",3,10,2,6,9,0,3,9,3,15,2008
59845,"Scarville, IA","Garner, IA",6,7,0,4,8,1,3,8,2,13,2008
59857,"Scarville, IA","Northwood, IA",5,3,4,2,10,0,5,7,0,12,2008
59853,"Scarville, IA","Leland, IA",2,5,1,6,2,0,3,4,1,8,2008
59835,"Scarville, IA","Buffalo Center, IA",3,4,0,5,2,0,4,1,2,7,2008
59859,"Scarville, IA","Scarville, IA",1,5,1,1,5,1,4,3,0,7,2008
59830,"Scarville, IA","Algona, IA",3,2,0,1,4,0,2,1,2,5,2008
59858,"Scarville, IA","Rake, IA",1,2,1,4,0,0,0,1,3,4,2008
59833,"Scarville, IA","Bristow, IA",0,1,1,0,2,0,2,0,0,2,2008
59844,"Scarville, IA","Fort Dodge, IA",1,0,1,0,1,1,1,1,0,2,2008
59860,"Scarville, IA","Thompson, IA",1,1,0,1,1,0,1,0,1,2,2008
59856,"Scarville, IA","New Hampton, IA",0,0,1,0,0,1,0,0,1,1,2008
59849,"Scarville, IA","Iowa Falls, IA",1,0,0,1,0,0,1,0,0,1,2008
59854,"Scarville, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2008
59851,"Scarville, IA","Klemme, IA",0,1,0,0,0,1,0,1,0,1,2008
59850,"Scarville, IA","Joice, IA",0,0,1,0,0,1,0,1,0,1,2008
59829,"Scarville, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2008
59848,"Scarville, IA","Havelock, IA",1,0,0,1,0,0,0,1,0,1,2008
59847,"Scarville, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2008
59846,"Scarville, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2008
59842,"Scarville, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2008
59841,"Scarville, IA","Eagle Grove, IA",0,0,1,0,1,0,0,1,0,1,2008
59838,"Scarville, IA","Clarksville, IA",0,0,1,0,1,0,0,0,1,1,2008
59837,"Scarville, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2008
59836,"Scarville, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2008
59834,"Scarville, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2008
59832,"Scarville, IA","Armstrong, IA",1,0,0,0,1,0,0,1,0,1,2008
59831,"Scarville, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2008
59861,"Scarville, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2008
