,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64363,"Sloan, IA","Sloan, IA",43,105,44,22,151,19,82,72,38,192,2007
64362,"Sloan, IA","Sioux City, IA",47,82,39,13,144,11,74,80,14,168,2007
64321,"Sloan, IA","Bronson, IA",18,45,18,5,60,16,39,29,13,81,2007
64352,"Sloan, IA","Onawa, IA",17,35,24,10,57,9,29,37,10,76,2007
64315,"Sloan, IA","Anthon, IA",11,27,14,4,38,10,15,25,12,52,2007
64356,"Sloan, IA","Rodney, IA",7,25,9,7,32,2,16,15,10,41,2007
64347,"Sloan, IA","Mapleton, IA",5,9,1,0,13,2,6,8,1,15,2007
64359,"Sloan, IA","Sergeant Bluff, IA",1,10,4,0,15,0,6,5,4,15,2007
64331,"Sloan, IA","Danbury, IA",2,6,6,0,12,2,8,5,1,14,2007
64354,"Sloan, IA","Pierson, IA",3,5,4,3,8,1,1,10,1,12,2007
64330,"Sloan, IA","Cushing, IA",1,8,1,0,9,1,1,9,0,10,2007
64367,"Sloan, IA","Storm Lake, IA",2,5,2,2,4,3,3,3,3,9,2007
64326,"Sloan, IA","Castana, IA",2,4,2,0,8,0,3,3,2,8,2007
64350,"Sloan, IA","Moville, IA",3,3,0,0,6,0,2,2,2,6,2007
64365,"Sloan, IA","Spencer, IA",1,3,1,0,5,0,2,1,2,5,2007
64318,"Sloan, IA","Battle Creek, IA",2,2,1,0,4,1,0,3,2,5,2007
64361,"Sloan, IA","Sioux Center, IA",1,2,2,1,3,1,1,3,1,5,2007
64349,"Sloan, IA","Moorhead, IA",1,2,2,0,4,1,3,2,0,5,2007
64364,"Sloan, IA","Soldier, IA",2,1,1,1,3,0,2,2,0,4,2007
64316,"Sloan, IA","Arthur, IA",0,0,4,0,4,0,0,4,0,4,2007
64341,"Sloan, IA","Hinton, IA",0,2,1,1,2,0,2,1,0,3,2007
64327,"Sloan, IA","Charter Oak, IA",0,3,0,0,3,0,0,1,2,3,2007
64358,"Sloan, IA","Schleswig, IA",0,1,2,0,3,0,2,0,1,3,2007
64328,"Sloan, IA","Council Bluffs, IA",1,2,0,0,1,2,2,1,0,3,2007
64343,"Sloan, IA","Lawton, IA",1,1,1,1,2,0,0,3,0,3,2007
64366,"Sloan, IA","Stanton, IA",0,1,2,1,2,0,0,1,2,3,2007
64355,"Sloan, IA","Quimby, IA",0,2,0,0,2,0,0,0,2,2,2007
64344,"Sloan, IA","Le Mars, IA",0,2,0,1,0,1,1,0,1,2,2007
64313,"Sloan, IA","Adair, IA",1,1,0,0,2,0,0,1,1,2,2007
64340,"Sloan, IA","Hawarden, IA",0,2,0,0,0,2,0,2,0,2,2007
64317,"Sloan, IA","Audubon, IA",1,1,0,0,1,1,1,1,0,2,2007
64323,"Sloan, IA","Carroll, IA",2,0,0,0,2,0,0,2,0,2,2007
64342,"Sloan, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2007
64333,"Sloan, IA","Denison, IA",0,0,1,0,1,0,1,0,0,1,2007
64319,"Sloan, IA","Boone, IA",1,0,0,0,1,0,0,0,1,1,2007
64320,"Sloan, IA","Brayton, IA",1,0,0,0,0,1,0,0,1,1,2007
64322,"Sloan, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2007
64324,"Sloan, IA","Carson, IA",0,0,1,0,0,1,1,0,0,1,2007
64325,"Sloan, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
64360,"Sloan, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2007
64329,"Sloan, IA","Craig, IA",1,0,0,0,1,0,1,0,0,1,2007
64332,"Sloan, IA","Deloit, IA",0,1,0,1,0,0,0,0,1,1,2007
64357,"Sloan, IA","Schaller, IA",1,0,0,1,0,0,0,1,0,1,2007
64334,"Sloan, IA","Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2007
64314,"Sloan, IA","Akron, IA",0,1,0,0,1,0,0,0,1,1,2007
64335,"Sloan, IA","Dunlap, IA",0,0,1,0,1,0,1,0,0,1,2007
64353,"Sloan, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2007
64336,"Sloan, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2007
64351,"Sloan, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2007
64337,"Sloan, IA","Grant, IA",0,0,1,1,0,0,0,0,1,1,2007
64338,"Sloan, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2007
64348,"Sloan, IA","Mondamin, IA",1,0,0,0,1,0,1,0,0,1,2007
64339,"Sloan, IA","Hastings, IA",0,1,0,0,1,0,0,1,0,1,2007
64346,"Sloan, IA","Little Sioux, IA",0,0,1,0,1,0,1,0,0,1,2007
64345,"Sloan, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2007
64368,"Sloan, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2007
