,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12999,"Cherokee, IA","Akron, IA",0,3,2,0,3,2,4,1,0,5,2009
13002,"Cherokee, IA","Alton, IA",1,3,1,1,3,1,0,3,2,5,2009
13157,"Cherokee, IA","Waterloo, IA",2,3,0,0,4,1,2,2,1,5,2009
13132,"Cherokee, IA","Sac City, IA",0,0,4,4,0,0,0,0,4,4,2009
13113,"Cherokee, IA","Oyens, IA",3,1,0,1,3,0,0,3,1,4,2009
13039,"Cherokee, IA","Davenport, IA",0,2,2,0,2,2,1,3,0,4,2009
13135,"Cherokee, IA","Sergeant Bluff, IA",1,1,2,1,3,0,1,2,1,4,2009
13054,"Cherokee, IA","Fort Dodge, IA",2,1,1,1,3,0,2,1,1,4,2009
13117,"Cherokee, IA","Pleasant Hill, IA",2,2,0,2,2,0,1,1,2,4,2009
13106,"Cherokee, IA","Newell, IA",0,3,0,0,3,0,1,0,2,3,2009
13160,"Cherokee, IA","Webster City, IA",1,2,0,2,1,0,0,2,1,3,2009
13016,"Cherokee, IA","Boone, IA",1,2,0,0,1,2,2,1,0,3,2009
13017,"Cherokee, IA","Boyden, IA",0,1,2,0,2,1,0,1,2,3,2009
13076,"Cherokee, IA","Iowa City, IA",1,1,1,0,2,1,2,1,0,3,2009
13067,"Cherokee, IA","Hartley, IA",0,3,0,1,1,1,0,2,1,3,2009
13143,"Cherokee, IA","Sloan, IA",1,1,1,1,1,1,1,2,0,3,2009
13003,"Cherokee, IA","Ames, IA",1,1,1,0,2,1,1,0,2,3,2009
13103,"Cherokee, IA","Moville, IA",1,1,1,1,2,0,1,2,0,3,2009
13110,"Cherokee, IA","Orange City, IA",2,1,0,0,2,1,2,1,0,3,2009
13068,"Cherokee, IA","Hawarden, IA",0,1,1,0,2,0,2,0,0,2,2009
13071,"Cherokee, IA","Hospers, IA",0,2,0,0,1,1,0,0,2,2,2009
13072,"Cherokee, IA","Humboldt, IA",0,2,0,1,0,1,1,1,0,2,2009
13074,"Cherokee, IA","Indianola, IA",1,0,1,0,1,1,1,0,1,2,2009
13075,"Cherokee, IA","Inwood, IA",0,2,0,0,2,0,0,0,2,2,2009
13100,"Cherokee, IA","Milford, IA",0,2,0,0,2,0,0,0,2,2,2009
13118,"Cherokee, IA","Pocahontas, IA",1,1,0,1,1,0,1,0,1,2,2009
13119,"Cherokee, IA","Pomeroy, IA",1,1,0,1,0,1,1,0,1,2,2009
13163,"Cherokee, IA","Westside, IA",1,0,1,0,1,1,1,1,0,2,2009
13162,"Cherokee, IA","West Okoboji, IA",2,0,0,0,2,0,0,1,1,2,2009
13079,"Cherokee, IA","Jefferson, IA",0,1,1,0,2,0,0,0,2,2,2009
13081,"Cherokee, IA","Kingsley, IA",0,2,0,1,1,0,0,0,2,2,2009
13000,"Cherokee, IA","Albert City, IA",0,2,0,0,2,0,0,0,2,2,2009
13158,"Cherokee, IA","Waukee, IA",0,0,2,0,0,2,2,0,0,2,2009
13066,"Cherokee, IA","Harris, IA",0,1,1,0,0,2,1,1,0,2,2009
13090,"Cherokee, IA","Little Rock, IA",1,1,0,1,1,0,0,1,1,2,2009
13159,"Cherokee, IA","Webb, IA",0,2,0,0,2,0,0,2,0,2,2009
13031,"Cherokee, IA","Clarinda, IA",2,0,0,0,1,1,1,0,1,2,2009
13015,"Cherokee, IA","Battle Creek, IA",1,0,1,1,0,1,1,1,0,2,2009
13037,"Cherokee, IA","Dakota City, IA",1,0,1,2,0,0,0,1,1,2,2009
13045,"Cherokee, IA","Dolliver, IA",1,1,0,0,0,2,2,0,0,2,2009
13154,"Cherokee, IA","Urbandale, IA",2,0,0,0,1,1,1,1,0,2,2009
13064,"Cherokee, IA","Grinnell, IA",1,1,0,0,2,0,1,1,0,2,2009
13047,"Cherokee, IA","Dubuque, IA",1,1,0,0,0,2,0,1,1,2,2009
13038,"Cherokee, IA","Danbury, IA",0,2,0,1,1,0,0,0,2,2,2009
13139,"Cherokee, IA","Sioux Center, IA",1,0,1,0,2,0,0,2,0,2,2009
13049,"Cherokee, IA","Emmetsburg, IA",2,0,0,0,2,0,1,1,0,2,2009
13138,"Cherokee, IA","Sibley, IA",1,0,1,0,2,0,0,2,0,2,2009
13137,"Cherokee, IA","Shenandoah, IA",1,1,0,0,0,2,1,1,0,2,2009
13018,"Cherokee, IA","Bronson, IA",0,1,1,2,0,0,0,2,0,2,2009
13058,"Cherokee, IA","George, IA",1,0,1,0,1,1,1,1,0,2,2009
13035,"Cherokee, IA","Council Bluffs, IA",0,2,0,0,1,1,0,1,1,2,2009
13027,"Cherokee, IA","Cedar Rapids, IA",1,0,1,0,1,1,1,0,1,2,2009
13148,"Cherokee, IA","Stuart, IA",2,0,0,0,0,2,1,1,0,2,2009
13043,"Cherokee, IA","Denison, IA",1,0,1,0,0,2,1,1,0,2,2009
13150,"Cherokee, IA","Swan, IA",1,0,0,0,0,1,1,0,0,1,2009
13151,"Cherokee, IA","Terril, IA",0,1,0,0,0,1,1,0,0,1,2009
13112,"Cherokee, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2009
13164,"Cherokee, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2009
13111,"Cherokee, IA","Otho, IA",0,1,0,1,0,0,0,1,0,1,2009
13109,"Cherokee, IA","Odebolt, IA",0,1,0,0,1,0,0,0,1,1,2009
13108,"Cherokee, IA","Ocheyedan, IA",1,0,0,0,0,1,0,1,0,1,2009
13142,"Cherokee, IA","Slater, IA",0,0,1,0,1,0,1,0,0,1,2009
13127,"Cherokee, IA","Renwick, IA",0,1,0,1,0,0,0,1,0,1,2009
13116,"Cherokee, IA","Pierson, IA",0,0,1,1,0,0,0,0,1,1,2009
13153,"Cherokee, IA","University Park, IA",0,0,1,0,1,0,0,0,1,1,2009
13120,"Cherokee, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2009
13155,"Cherokee, IA","Wahpeton, IA",0,1,0,1,0,0,0,1,0,1,2009
13122,"Cherokee, IA","Princeton, IA",1,0,0,0,0,1,1,0,0,1,2009
13107,"Cherokee, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2009
13124,"Cherokee, IA","Randall, IA",1,0,0,1,0,0,0,1,0,1,2009
13131,"Cherokee, IA","Royal, IA",0,1,0,0,0,1,1,0,0,1,2009
13156,"Cherokee, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2009
13130,"Cherokee, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2009
13128,"Cherokee, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2009
13125,"Cherokee, IA","Reasnor, IA",1,0,0,0,0,1,0,1,0,1,2009
13146,"Cherokee, IA","Spring Hill, IA",0,0,1,0,1,0,0,0,1,1,2009
13161,"Cherokee, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2009
13082,"Cherokee, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2009
13105,"Cherokee, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2009
13024,"Cherokee, IA","Carter Lake, IA",0,0,1,0,1,0,1,0,0,1,2009
13048,"Cherokee, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2009
13046,"Cherokee, IA","Doon, IA",0,0,1,0,1,0,1,0,0,1,2009
13042,"Cherokee, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2009
13041,"Cherokee, IA","Delaware, IA",0,0,1,0,0,1,1,0,0,1,2009
13040,"Cherokee, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2009
13034,"Cherokee, IA","Colwell, IA",0,0,1,0,1,0,1,0,0,1,2009
13033,"Cherokee, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2009
13032,"Cherokee, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2009
13029,"Cherokee, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2009
13028,"Cherokee, IA","Center Junction, IA",1,0,0,0,1,0,1,0,0,1,2009
13026,"Cherokee, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2009
13025,"Cherokee, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2009
13022,"Cherokee, IA","Carlisle, IA",0,0,1,0,1,0,0,0,1,1,2009
13104,"Cherokee, IA","New Market, IA",0,1,0,1,0,0,1,0,0,1,2009
13021,"Cherokee, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2009
13020,"Cherokee, IA","Callender, IA",0,0,1,0,1,0,1,0,0,1,2009
13019,"Cherokee, IA","Buffalo, IA",1,0,0,0,1,0,1,0,0,1,2009
13014,"Cherokee, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2009
13012,"Cherokee, IA","Audubon, IA",1,0,0,0,1,0,0,1,0,1,2009
13011,"Cherokee, IA","Atalissa, IA",1,0,0,0,0,1,1,0,0,1,2009
13010,"Cherokee, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2009
13008,"Cherokee, IA","Arnolds Park, IA",1,0,0,0,1,0,0,0,1,1,2009
13007,"Cherokee, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2009
13006,"Cherokee, IA","Anthon, IA",0,0,1,1,0,0,0,1,0,1,2009
13004,"Cherokee, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2009
13001,"Cherokee, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2009
13050,"Cherokee, IA","Essex, IA",0,1,0,0,1,0,0,1,0,1,2009
13052,"Cherokee, IA","Everly, IA",0,1,0,1,0,0,0,1,0,1,2009
13053,"Cherokee, IA","Fairfax, IA",1,0,0,0,0,1,0,0,1,1,2009
13055,"Cherokee, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2009
13102,"Cherokee, IA","Minden, IA",0,1,0,0,1,0,0,0,1,1,2009
13101,"Cherokee, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2009
13097,"Cherokee, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2009
13096,"Cherokee, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2009
13094,"Cherokee, IA","Mapleton, IA",0,1,0,1,0,0,0,0,1,1,2009
13093,"Cherokee, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2009
13092,"Cherokee, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2009
13091,"Cherokee, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2009
13089,"Cherokee, IA","Liscomb, IA",0,0,1,0,1,0,0,0,1,1,2009
13088,"Cherokee, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2009
13085,"Cherokee, IA","Larchwood, IA",1,0,0,1,0,0,0,1,0,1,2009
13083,"Cherokee, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2009
13080,"Cherokee, IA","Kimballton, IA",0,1,0,0,0,1,1,0,0,1,2009
13078,"Cherokee, IA","Ireton, IA",0,1,0,0,0,1,0,1,0,1,2009
13077,"Cherokee, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2009
13070,"Cherokee, IA","Hopkinton, IA",0,1,0,0,1,0,1,0,0,1,2009
13069,"Cherokee, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2009
13065,"Cherokee, IA","Guthrie Center, IA",0,1,0,1,0,0,0,1,0,1,2009
13063,"Cherokee, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2009
13062,"Cherokee, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2009
13061,"Cherokee, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2009
13060,"Cherokee, IA","Grand Junction, IA",0,0,1,1,0,0,1,0,0,1,2009
13059,"Cherokee, IA","Glidden, IA",1,0,0,1,0,0,0,0,1,1,2009
13057,"Cherokee, IA","Garnavillo, IA",0,1,0,1,0,0,0,0,1,1,2009
13056,"Cherokee, IA","Fostoria, IA",0,0,1,0,1,0,0,1,0,1,2009
13165,"Cherokee, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2009
