,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21356,"Dysart, IA","Dysart, IA",16,46,23,11,52,22,35,32,18,85,2012
21351,"Dysart, IA","Clutier, IA",9,19,13,4,22,15,16,16,9,41,2012
21357,"Dysart, IA","Elberon, IA",11,16,10,1,20,16,19,8,10,37,2012
21378,"Dysart, IA","Mount Auburn, IA",6,5,5,1,9,6,6,4,6,16,2012
21405,"Dysart, IA","Waterloo, IA",4,0,7,0,8,3,5,5,1,11,2012
21402,"Dysart, IA","Vinton, IA",5,2,2,0,1,8,1,7,1,9,2012
21370,"Dysart, IA","La Porte City, IA",0,3,4,0,7,0,1,4,2,7,2012
21397,"Dysart, IA","Toledo, IA",2,2,3,3,4,0,1,5,1,7,2012
21358,"Dysart, IA","Evansdale, IA",4,1,1,2,4,0,3,3,0,6,2012
21389,"Dysart, IA","Reinbeck, IA",1,1,3,0,5,0,4,0,1,5,2012
21398,"Dysart, IA","Traer, IA",2,3,0,1,2,2,2,3,0,5,2012
21362,"Dysart, IA","Garwin, IA",1,4,0,1,4,0,2,1,2,5,2012
21344,"Dysart, IA","Blairstown, IA",0,2,3,0,2,3,0,3,2,5,2012
21349,"Dysart, IA","Cedar Rapids, IA",2,2,0,0,4,0,1,1,2,4,2012
21348,"Dysart, IA","Cedar Falls, IA",0,4,0,0,4,0,1,0,3,4,2012
21377,"Dysart, IA","Montour, IA",1,2,0,1,2,0,2,0,1,3,2012
21383,"Dysart, IA","Norway, IA",2,1,0,0,1,2,3,0,0,3,2012
21401,"Dysart, IA","Vining, IA",2,0,1,0,2,1,2,0,1,3,2012
21400,"Dysart, IA","Urbana, IA",1,1,1,0,1,2,2,1,0,3,2012
21381,"Dysart, IA","New London, IA",0,2,0,0,2,0,0,0,2,2,2012
21342,"Dysart, IA","Belle Plaine, IA",0,0,2,0,1,1,1,0,1,2,2012
21369,"Dysart, IA","Keystone, IA",1,0,1,0,1,1,2,0,0,2,2012
21395,"Dysart, IA","Strawberry Point, IA",2,0,0,0,2,0,0,2,0,2,2012
21367,"Dysart, IA","Jesup, IA",0,0,2,0,0,2,2,0,0,2,2012
21366,"Dysart, IA","Janesville, IA",0,1,1,0,2,0,1,1,0,2,2012
21347,"Dysart, IA","Casey, IA",0,1,1,0,1,1,1,0,1,2,2012
21404,"Dysart, IA","Walker, IA",1,0,1,0,2,0,1,1,0,2,2012
21388,"Dysart, IA","Readlyn, IA",0,2,0,0,2,0,1,0,1,2,2012
21380,"Dysart, IA","New Hartford, IA",1,0,1,0,1,1,1,0,1,2,2012
21355,"Dysart, IA","Dunkerton, IA",0,1,1,0,2,0,1,0,1,2,2012
21354,"Dysart, IA","Dike, IA",2,0,0,1,0,1,1,1,0,2,2012
21387,"Dysart, IA","Polk City, IA",0,0,1,1,0,0,0,0,1,1,2012
21391,"Dysart, IA","Robins, IA",1,0,0,0,1,0,0,0,1,1,2012
21390,"Dysart, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2012
21340,"Dysart, IA","Ackley, IA",0,1,0,1,0,0,0,1,0,1,2012
21392,"Dysart, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2012
21393,"Dysart, IA","Shueyville, IA",0,0,1,0,1,0,0,1,0,1,2012
21394,"Dysart, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2012
21396,"Dysart, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2012
21385,"Dysart, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2012
21399,"Dysart, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2012
21403,"Dysart, IA","Wadena, IA",0,0,1,1,0,0,0,1,0,1,2012
21406,"Dysart, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2012
21407,"Dysart, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2012
21386,"Dysart, IA","Plano, IA",0,0,1,0,1,0,1,0,0,1,2012
21374,"Dysart, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2012
21384,"Dysart, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2012
21363,"Dysart, IA","Gilbertville, IA",0,1,0,0,1,0,0,1,0,1,2012
21343,"Dysart, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2012
21345,"Dysart, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2012
21346,"Dysart, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2012
21350,"Dysart, IA","Clarksville, IA",0,1,0,0,0,1,0,0,1,1,2012
21352,"Dysart, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2012
21353,"Dysart, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2012
21359,"Dysart, IA","Farley, IA",0,1,0,0,0,1,1,0,0,1,2012
21360,"Dysart, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2012
21361,"Dysart, IA","Frederika, IA",1,0,0,0,0,1,0,1,0,1,2012
21364,"Dysart, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2012
21382,"Dysart, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2012
21365,"Dysart, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2012
21368,"Dysart, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2012
21371,"Dysart, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2012
21372,"Dysart, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2012
21373,"Dysart, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2012
21341,"Dysart, IA","Alta Vista, IA",0,1,0,0,0,1,0,1,0,1,2012
21375,"Dysart, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2012
21376,"Dysart, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2012
21379,"Dysart, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2012
21408,"Dysart, IA","Whitten, IA",0,0,1,1,0,0,0,0,1,1,2012
