,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11886,"Chariton, IA","Chariton, IA",121,305,148,46,392,136,226,199,149,574,2012
12088,"Chariton, IA","Russell, IA",32,103,57,13,133,46,63,84,45,192,2012
11980,"Chariton, IA","Lacona, IA",23,52,34,4,81,24,44,31,34,109,2012
12016,"Chariton, IA","Millerton, IA",12,45,24,3,60,18,21,32,28,81,2012
11893,"Chariton, IA","Clio, IA",13,29,20,13,30,19,12,30,20,62,2012
11900,"Chariton, IA","Corydon, IA",11,25,7,5,25,13,9,18,16,43,2012
11979,"Chariton, IA","Knoxville, IA",15,18,10,5,28,10,18,15,10,43,2012
11840,"Chariton, IA","Albia, IA",12,21,9,2,28,12,15,16,11,42,2012
11914,"Chariton, IA","Des Moines, IA",15,15,8,0,12,26,18,13,7,38,2012
12057,"Chariton, IA","Ottumwa, IA",13,15,6,0,12,22,15,16,3,34,2012
12055,"Chariton, IA","Osceola, IA",9,14,8,1,19,11,12,11,8,31,2012
11967,"Chariton, IA","Indianola, IA",16,6,5,2,6,19,16,4,7,27,2012
12007,"Chariton, IA","Marshalltown, IA",8,13,3,2,7,15,9,4,11,24,2012
12076,"Chariton, IA","Promise City, IA",6,8,8,1,14,7,8,6,8,22,2012
12013,"Chariton, IA","Melcher-Dallas, IA",5,12,5,0,13,9,7,6,9,22,2012
11846,"Chariton, IA","Ames, IA",5,10,4,1,6,12,6,7,6,19,2012
12027,"Chariton, IA","Moravia, IA",7,6,5,1,13,4,5,9,4,18,2012
11847,"Chariton, IA","Ankeny, IA",7,8,3,2,6,10,8,5,5,18,2012
11885,"Chariton, IA","Centerville, IA",6,4,7,1,10,6,7,7,3,17,2012
11901,"Chariton, IA","Council Bluffs, IA",9,5,2,0,3,13,9,5,2,16,2012
12146,"Chariton, IA","Windsor Heights, IA",7,6,1,1,5,8,7,4,3,14,2012
12134,"Chariton, IA","Waterloo, IA",7,6,1,0,3,11,4,8,2,14,2012
11878,"Chariton, IA","Carlisle, IA",3,8,2,0,5,8,4,4,5,13,2012
12044,"Chariton, IA","Newton, IA",3,6,4,0,3,10,5,3,5,13,2012
12071,"Chariton, IA","Pleasantville, IA",1,7,5,0,7,6,4,4,5,13,2012
11922,"Chariton, IA","Eddyville, IA",5,6,1,0,8,4,8,4,0,12,2012
12069,"Chariton, IA","Pleasant Hill, IA",4,6,1,1,2,8,5,4,2,11,2012
11882,"Chariton, IA","Cedar Falls, IA",9,1,1,0,1,10,9,0,2,11,2012
11883,"Chariton, IA","Cedar Rapids, IA",6,2,3,0,2,9,8,3,0,11,2012
12070,"Chariton, IA","Pleasanton, IA",1,5,5,2,6,3,5,5,1,11,2012
12065,"Chariton, IA","Pella, IA",3,6,2,0,9,2,7,3,1,11,2012
12048,"Chariton, IA","Norwalk, IA",5,4,2,1,2,8,3,5,3,11,2012
12056,"Chariton, IA","Oskaloosa, IA",2,7,2,0,4,7,5,4,2,11,2012
12135,"Chariton, IA","Waukee, IA",5,4,2,1,4,6,2,4,5,11,2012
12085,"Chariton, IA","Robins, IA",6,1,3,0,2,8,6,2,2,10,2012
12126,"Chariton, IA","Urbandale, IA",1,7,2,0,1,9,3,1,6,10,2012
11994,"Chariton, IA","Lineville, IA",2,6,2,1,4,5,5,4,1,10,2012
12029,"Chariton, IA","Moulton, IA",1,6,3,0,3,7,4,3,3,10,2012
11894,"Chariton, IA","Clive, IA",4,4,1,0,2,7,4,3,2,9,2012
12104,"Chariton, IA","Sioux City, IA",4,4,1,0,0,9,2,5,2,9,2012
12124,"Chariton, IA","University Park, IA",4,2,3,0,5,4,6,2,1,9,2012
11888,"Chariton, IA","Cincinnati, IA",5,4,0,0,5,4,4,2,3,9,2012
11866,"Chariton, IA","Blakesburg, IA",2,6,1,0,2,7,4,3,2,9,2012
11904,"Chariton, IA","Creston, IA",3,4,2,0,2,7,4,3,2,9,2012
12140,"Chariton, IA","West Des Moines, IA",7,1,1,0,2,7,6,2,1,9,2012
11968,"Chariton, IA","Iowa City, IA",5,3,0,1,0,7,6,0,2,8,2012
11959,"Chariton, IA","Harvey, IA",5,3,0,0,4,4,5,2,1,8,2012
12036,"Chariton, IA","Murray, IA",2,6,0,0,5,3,2,4,2,8,2012
11870,"Chariton, IA","Boone, IA",5,3,0,0,2,6,4,2,2,8,2012
11932,"Chariton, IA","Fairfield, IA",4,3,1,0,3,5,5,3,0,8,2012
12061,"Chariton, IA","Packwood, IA",3,3,1,2,0,5,2,2,3,7,2012
11875,"Chariton, IA","Burlington, IA",2,3,2,0,1,6,4,2,1,7,2012
11845,"Chariton, IA","Altoona, IA",4,2,1,1,1,5,3,1,3,7,2012
11858,"Chariton, IA","Bedford, IA",0,4,3,1,4,2,2,3,2,7,2012
11952,"Chariton, IA","Greenfield, IA",1,4,1,0,4,2,3,2,1,6,2012
12053,"Chariton, IA","Orient, IA",5,0,1,0,4,2,2,3,1,6,2012
12108,"Chariton, IA","St. Marys, IA",0,6,0,0,5,1,0,2,4,6,2012
11942,"Chariton, IA","Garden Grove, IA",1,4,1,2,4,0,1,3,2,6,2012
11839,"Chariton, IA","Agency, IA",1,4,1,0,1,5,2,1,3,6,2012
11946,"Chariton, IA","Gilman, IA",5,1,0,0,1,5,6,0,0,6,2012
11955,"Chariton, IA","Guernsey, IA",2,3,1,0,4,2,3,3,0,6,2012
12000,"Chariton, IA","Lynnville, IA",3,1,2,0,2,4,5,0,1,6,2012
