,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12129,"Center Junction, IA","Monticello, IA",8,24,9,20,10,11,13,13,15,41,2010
12113,"Center Junction, IA","Center Junction, IA",2,12,4,10,6,2,5,10,3,18,2010
12134,"Center Junction, IA","Oxford Junction, IA",4,8,1,6,6,1,4,6,3,13,2010
12105,"Center Junction, IA","Anamosa, IA",2,4,1,2,2,3,2,4,1,7,2010
12141,"Center Junction, IA","Wyoming, IA",0,6,1,0,5,2,2,3,2,7,2010
12121,"Center Junction, IA","Dubuque, IA",2,4,0,0,1,5,0,5,1,6,2010
12130,"Center Junction, IA","Morley, IA",3,2,0,2,1,2,0,5,0,5,2010
12119,"Center Junction, IA","Denver, IA",0,2,0,1,1,0,0,1,1,2,2010
12138,"Center Junction, IA","Ryan, IA",0,1,1,1,0,1,1,0,1,2,2010
12128,"Center Junction, IA","Martelle, IA",0,0,2,0,1,1,0,1,1,2,2010
12106,"Center Junction, IA","Baldwin, IA",0,2,0,0,2,0,2,0,0,2,2010
12142,"Center Junction, IA","Zwingle, IA",1,1,0,2,0,0,0,2,0,2,2010
12111,"Center Junction, IA","Cascade, IA",2,0,0,1,0,1,0,1,1,2,2010
12117,"Center Junction, IA","Coggon, IA",0,1,0,0,0,1,0,0,1,1,2010
12131,"Center Junction, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2010
12107,"Center Junction, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2010
12140,"Center Junction, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2010
12139,"Center Junction, IA","Tipton, IA",1,0,0,1,0,0,0,1,0,1,2010
12108,"Center Junction, IA","Bertram, IA",1,0,0,1,0,0,0,1,0,1,2010
12137,"Center Junction, IA","Robins, IA",0,1,0,1,0,0,1,0,0,1,2010
12136,"Center Junction, IA","Prairieburg, IA",0,1,0,1,0,0,1,0,0,1,2010
12135,"Center Junction, IA","Peosta, IA",1,0,0,0,0,1,0,1,0,1,2010
12109,"Center Junction, IA","Bettendorf, IA",0,1,0,1,0,0,0,1,0,1,2010
12133,"Center Junction, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2010
12132,"Center Junction, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2010
12110,"Center Junction, IA","Blue Grass, IA",0,0,1,0,1,0,1,0,0,1,2010
12118,"Center Junction, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2010
12112,"Center Junction, IA","Cedar Rapids, IA",1,0,0,1,0,0,0,1,0,1,2010
12127,"Center Junction, IA","Maquoketa, IA",0,1,0,1,0,0,0,1,0,1,2010
12126,"Center Junction, IA","Lansing, IA",0,1,0,0,0,1,1,0,0,1,2010
12125,"Center Junction, IA","Hopkinton, IA",1,0,0,0,0,1,1,0,0,1,2010
12114,"Center Junction, IA","Center Point, IA",0,1,0,1,0,0,0,1,0,1,2010
12123,"Center Junction, IA","Epworth, IA",0,1,0,1,0,0,0,0,1,1,2010
12122,"Center Junction, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2010
12115,"Center Junction, IA","Clarence, IA",1,0,0,1,0,0,0,1,0,1,2010
12120,"Center Junction, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2010
12116,"Center Junction, IA","Clinton, IA",0,1,0,1,0,0,1,0,0,1,2010
12124,"Center Junction, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2010
