,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3503,"Arlington, IA","Randalia, IA",13,22,2,3,26,8,11,22,4,37,2008
3528,"Arlington, IA","West Union, IA",6,23,5,11,20,3,6,18,10,34,2008
3467,"Arlington, IA","Fayette, IA",2,11,4,5,10,2,8,6,3,17,2008
3450,"Arlington, IA","Cedar Rapids, IA",6,7,2,2,8,5,10,2,3,15,2008
3494,"Arlington, IA","Oelwein, IA",3,7,3,0,13,0,6,5,2,13,2008
3458,"Arlington, IA","Des Moines, IA",3,8,2,0,9,4,3,5,5,13,2008
3510,"Arlington, IA","Sumner, IA",2,3,5,7,2,1,2,6,2,10,2008
3454,"Arlington, IA","Council Bluffs, IA",2,5,1,6,0,2,1,5,2,8,2008
3464,"Arlington, IA","Elk Run Heights, IA",0,7,0,6,0,1,0,2,5,7,2008
3455,"Arlington, IA","Davenport, IA",5,1,1,0,5,2,4,2,1,7,2008
3439,"Arlington, IA","Ames, IA",3,1,1,0,4,1,4,0,1,5,2008
3440,"Arlington, IA","Ankeny, IA",1,2,2,1,1,3,2,0,3,5,2008
3474,"Arlington, IA","Hazleton, IA",0,3,2,3,1,1,3,2,0,5,2008
3469,"Arlington, IA","Fort Dodge, IA",3,2,0,1,0,4,2,3,0,5,2008
3487,"Arlington, IA","Marshalltown, IA",3,1,0,1,2,1,1,2,1,4,2008
3459,"Arlington, IA","Dubuque, IA",2,1,1,0,3,1,0,3,1,4,2008
3453,"Arlington, IA","Clive, IA",1,2,1,0,3,1,1,1,2,4,2008
3444,"Arlington, IA","Bettendorf, IA",3,1,0,0,2,2,2,1,1,4,2008
3465,"Arlington, IA","Elkader, IA",0,2,1,0,3,0,1,0,2,3,2008
3527,"Arlington, IA","West Des Moines, IA",0,2,1,0,1,2,0,2,1,3,2008
3485,"Arlington, IA","Manchester, IA",1,2,0,0,3,0,1,0,2,3,2008
3488,"Arlington, IA","Mason City, IA",0,2,1,2,0,1,1,1,1,3,2008
3501,"Arlington, IA","Postville, IA",0,2,1,2,1,0,0,3,0,3,2008
3468,"Arlington, IA","Fort Atkinson, IA",0,2,1,0,1,2,0,1,2,3,2008
3478,"Arlington, IA","Iowa City, IA",1,2,0,0,3,0,0,2,1,3,2008
3509,"Arlington, IA","Strawberry Point, IA",1,2,0,2,0,1,0,1,2,3,2008
3457,"Arlington, IA","Decorah, IA",0,3,0,1,2,0,0,1,2,3,2008
3520,"Arlington, IA","Waterloo, IA",1,1,0,0,2,0,0,2,0,2,2008
3518,"Arlington, IA","Wadena, IA",1,0,1,0,2,0,2,0,0,2,2008
3502,"Arlington, IA","Protivin, IA",0,2,0,0,0,2,2,0,0,2,2008
3513,"Arlington, IA","University Heights, IA",1,1,0,0,0,2,1,1,0,2,2008
3507,"Arlington, IA","St. Ansgar, IA",0,1,1,0,2,0,0,1,1,2,2008
3522,"Arlington, IA","Waukee, IA",1,1,0,0,1,1,1,0,1,2,2008
3508,"Arlington, IA","Storm Lake, IA",2,0,0,0,0,2,2,0,0,2,2008
3523,"Arlington, IA","Waukon, IA",0,2,0,0,2,0,0,0,2,2,2008
3479,"Arlington, IA","Jesup, IA",0,2,0,1,1,0,0,1,1,2,2008
3524,"Arlington, IA","Waverly, IA",1,0,1,0,1,1,0,1,1,2,2008
3517,"Arlington, IA","Vinton, IA",2,0,0,0,2,0,1,1,0,2,2008
3480,"Arlington, IA","Johnston, IA",1,1,0,0,1,1,1,1,0,2,2008
3521,"Arlington, IA","Waucoma, IA",0,1,1,0,0,2,0,2,0,2,2008
3484,"Arlington, IA","Luana, IA",0,0,2,0,1,1,1,1,0,2,2008
3477,"Arlington, IA","Independence, IA",1,1,0,1,1,0,0,2,0,2,2008
3445,"Arlington, IA","Boone, IA",1,0,1,0,1,1,0,1,1,2,2008
3456,"Arlington, IA","De Witt, IA",1,1,0,0,2,0,1,1,0,2,2008
3448,"Arlington, IA","Castalia, IA",0,1,1,0,0,2,2,0,0,2,2008
3446,"Arlington, IA","Burlington, IA",0,2,0,1,0,1,0,1,1,2,2008
3449,"Arlington, IA","Cedar Falls, IA",1,1,0,1,1,0,0,0,2,2,2008
3442,"Arlington, IA","Asbury, IA",0,1,1,0,1,1,1,0,1,2,2008
3441,"Arlington, IA","Arlington, IA",2,0,0,0,1,1,2,0,0,2,2008
3443,"Arlington, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2008
3514,"Arlington, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2008
3462,"Arlington, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2008
3461,"Arlington, IA","Eldora, IA",0,0,1,0,1,0,0,0,1,1,2008
3460,"Arlington, IA","Edgewood, IA",1,0,0,0,0,1,0,1,0,1,2008
3511,"Arlington, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2008
3512,"Arlington, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2008
3452,"Arlington, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2008
