,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7339,"Blue Grass, IA","Davenport, IA",54,230,59,202,68,73,62,130,151,343,2009
7391,"Blue Grass, IA","Muscatine, IA",67,167,26,216,15,29,50,107,103,260,2009
7323,"Blue Grass, IA","Blue Grass, IA",20,53,24,47,17,33,27,19,51,97,2009
7322,"Blue Grass, IA","Bettendorf, IA",13,58,20,62,16,13,15,18,58,91,2009
7325,"Blue Grass, IA","Buffalo, IA",15,45,22,47,17,18,20,27,35,82,2009
7433,"Blue Grass, IA","Wilton, IA",12,22,6,24,5,11,10,15,15,40,2009
7423,"Blue Grass, IA","Walcott, IA",6,23,4,18,6,9,11,11,11,33,2009
7350,"Blue Grass, IA","Eldridge, IA",2,26,4,21,6,5,3,3,26,32,2009
7321,"Blue Grass, IA","Bennett, IA",4,23,4,22,1,8,4,10,17,31,2009
7343,"Blue Grass, IA","Dixon, IA",5,15,7,8,9,10,13,7,7,27,2009
7396,"Blue Grass, IA","Nichols, IA",3,16,4,22,1,0,1,10,12,23,2009
7374,"Blue Grass, IA","Long Grove, IA",5,13,2,14,1,5,3,3,14,20,2009
7340,"Blue Grass, IA","De Witt, IA",1,11,4,15,1,0,0,4,12,16,2009
7359,"Blue Grass, IA","Grandview, IA",0,11,4,14,1,0,2,6,7,15,2009
7404,"Blue Grass, IA","Panorama Park, IA",1,11,2,9,3,2,1,4,9,14,2009
7416,"Blue Grass, IA","Stockton, IA",1,5,5,7,2,2,1,2,8,11,2009
7319,"Blue Grass, IA","Atalissa, IA",3,7,0,7,0,3,3,3,4,10,2009
7357,"Blue Grass, IA","Fruitland, IA",1,5,3,9,0,0,2,3,4,9,2009
7345,"Blue Grass, IA","Durant, IA",2,4,3,2,4,3,5,3,1,9,2009
7431,"Blue Grass, IA","West Liberty, IA",3,4,1,7,0,1,0,7,1,8,2009
7370,"Blue Grass, IA","Le Claire, IA",2,5,1,5,2,1,1,3,4,8,2009
7326,"Blue Grass, IA","Burlington, IA",1,4,2,3,1,3,0,5,2,7,2009
7429,"Blue Grass, IA","West Branch, IA",0,6,1,6,0,1,1,2,4,7,2009
7334,"Blue Grass, IA","Clinton, IA",2,4,1,1,6,0,3,4,0,7,2009
7407,"Blue Grass, IA","Princeton, IA",0,6,0,3,1,2,0,2,4,6,2009
7424,"Blue Grass, IA","Wapello, IA",1,5,0,6,0,0,1,4,1,6,2009
7411,"Blue Grass, IA","Riverdale, IA",2,2,1,2,2,1,3,1,1,5,2009
7332,"Blue Grass, IA","Cedar Rapids, IA",0,4,0,3,0,1,0,0,4,4,2009
7367,"Blue Grass, IA","Iowa City, IA",1,3,0,4,0,0,0,0,4,4,2009
7432,"Blue Grass, IA","Wheatland, IA",0,4,0,3,0,1,1,0,3,4,2009
7344,"Blue Grass, IA","Dubuque, IA",2,1,0,2,0,1,1,2,0,3,2009
