,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46641,"Montrose, IA","Keokuk, IA",101,286,155,204,254,84,128,224,190,542,2011
46630,"Montrose, IA","Fort Madison, IA",33,141,67,115,106,20,25,87,129,241,2011
46618,"Montrose, IA","Donnellson, IA",20,83,15,61,53,4,12,25,81,118,2011
46656,"Montrose, IA","Montrose, IA",22,55,19,11,65,20,27,50,19,96,2011
46598,"Montrose, IA","Burlington, IA",11,46,13,31,23,16,14,32,24,70,2011
46695,"Montrose, IA","West Burlington, IA",4,15,6,3,9,13,6,9,10,25,2011
46658,"Montrose, IA","Mount Pleasant, IA",6,9,9,5,4,15,6,10,8,24,2011
46601,"Montrose, IA","Cedar Rapids, IA",5,15,2,6,9,7,4,9,9,22,2011
46639,"Montrose, IA","Iowa City, IA",7,10,2,3,9,7,5,10,4,19,2011
46659,"Montrose, IA","Muscatine, IA",8,7,3,0,9,9,9,6,3,18,2011
46609,"Montrose, IA","Council Bluffs, IA",6,6,5,0,9,8,9,6,2,17,2011
46593,"Montrose, IA","Bettendorf, IA",7,6,3,0,7,9,9,4,3,16,2011
46638,"Montrose, IA","Houghton, IA",4,7,4,4,4,7,5,6,4,15,2011
46616,"Montrose, IA","Des Moines, IA",4,5,4,2,4,7,4,4,5,13,2011
46637,"Montrose, IA","Hiawatha, IA",6,2,2,1,5,4,6,2,2,10,2011
46691,"Montrose, IA","Waterloo, IA",4,4,2,0,8,2,4,5,1,10,2011
46612,"Montrose, IA","Davenport, IA",6,2,1,2,2,5,7,0,2,9,2011
46606,"Montrose, IA","Clive, IA",4,2,3,0,8,1,4,3,2,9,2011
46669,"Montrose, IA","Ottumwa, IA",3,2,2,0,4,3,2,5,0,7,2011
46655,"Montrose, IA","Middletown, IA",1,4,2,7,0,0,0,6,1,7,2011
46701,"Montrose, IA","Windsor Heights, IA",2,4,0,0,2,4,2,3,1,6,2011
46681,"Montrose, IA","Sioux City, IA",3,2,1,0,3,3,1,4,1,6,2011
46586,"Montrose, IA","Ames, IA",2,4,0,0,3,3,2,2,2,6,2011
46631,"Montrose, IA","Franklin, IA",3,1,1,1,4,0,3,1,1,5,2011
