,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67299,"Stacyville, IA","Osage, IA",35,93,41,44,93,32,55,64,50,169,2013
67319,"Stacyville, IA","St. Ansgar, IA",25,76,50,61,64,26,47,36,68,151,2013
67282,"Stacyville, IA","Mason City, IA",21,39,14,7,54,13,14,30,30,74,2013
67320,"Stacyville, IA","Stacyville, IA",12,27,24,26,27,10,22,23,18,63,2013
67283,"Stacyville, IA","McIntire, IA",4,19,9,14,5,13,7,12,13,32,2013
67235,"Stacyville, IA","Des Moines, IA",6,18,2,0,22,4,6,11,9,26,2013
67217,"Stacyville, IA","Charles City, IA",5,13,7,6,15,4,9,10,6,25,2013
67213,"Stacyville, IA","Cedar Falls, IA",8,5,9,8,11,3,4,9,9,22,2013
67224,"Stacyville, IA","Colwell, IA",7,8,4,2,11,6,8,6,5,19,2013
67331,"Stacyville, IA","Waterloo, IA",4,9,5,2,12,4,5,7,6,18,2013
67203,"Stacyville, IA","Ames, IA",5,10,3,1,12,5,5,5,8,18,2013
67294,"Stacyville, IA","Northwood, IA",6,9,1,6,6,4,1,12,3,16,2013
67316,"Stacyville, IA","Sioux City, IA",2,6,3,0,8,3,4,4,3,11,2013
67229,"Stacyville, IA","Crystal Lake, IA",1,5,5,8,1,2,0,6,5,11,2013
67223,"Stacyville, IA","Clive, IA",2,7,1,3,3,4,2,1,7,10,2013
67249,"Stacyville, IA","Forest City, IA",2,1,6,1,6,2,3,5,1,9,2013
67214,"Stacyville, IA","Cedar Rapids, IA",1,7,1,1,5,3,3,3,3,9,2013
67250,"Stacyville, IA","Fort Dodge, IA",3,2,3,3,3,2,2,3,3,8,2013
67201,"Stacyville, IA","Algona, IA",2,4,2,0,7,1,2,6,0,8,2013
67204,"Stacyville, IA","Ankeny, IA",1,4,2,1,3,3,2,2,3,7,2013
67277,"Stacyville, IA","Manly, IA",3,2,2,0,7,0,4,1,2,7,2013
67285,"Stacyville, IA","Mitchell, IA",1,2,4,3,3,1,2,3,2,7,2013
67236,"Stacyville, IA","Dubuque, IA",1,2,3,1,2,3,2,1,3,6,2013
67279,"Stacyville, IA","Marble Rock, IA",0,4,2,1,4,1,0,1,5,6,2013
67244,"Stacyville, IA","Estherville, IA",2,3,1,2,3,1,1,4,1,6,2013
67247,"Stacyville, IA","Floyd, IA",2,3,1,2,3,1,1,2,3,6,2013
67222,"Stacyville, IA","Clear Lake, IA",1,4,0,0,4,1,1,2,2,5,2013
67265,"Stacyville, IA","Iowa Falls, IA",1,3,1,1,4,0,0,4,1,5,2013
67269,"Stacyville, IA","Knoxville, IA",0,3,2,4,0,1,1,3,1,5,2013
67207,"Stacyville, IA","Asbury, IA",2,3,0,0,4,1,3,2,0,5,2013
67243,"Stacyville, IA","Emmetsburg, IA",0,5,0,0,3,2,2,2,1,5,2013
67259,"Stacyville, IA","Hiawatha, IA",1,3,1,1,2,2,1,2,2,5,2013
67219,"Stacyville, IA","Chester, IA",2,2,1,3,0,2,0,3,2,5,2013
67241,"Stacyville, IA","Elma, IA",1,1,2,0,2,2,3,1,0,4,2013
67232,"Stacyville, IA","Decorah, IA",2,0,2,0,1,3,0,4,0,4,2013
67256,"Stacyville, IA","Hampton, IA",1,3,0,0,3,1,0,2,2,4,2013
