,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42153,"Oakville, IA","Wapello, IA",4,26,4,5,2,27,2,18,14,34,2005
42141,"Oakville, IA","Grandview, IA",1,10,1,4,2,6,3,5,4,12,2005
42136,"Oakville, IA","Burlington, IA",0,8,2,3,0,7,0,2,8,10,2005
42144,"Oakville, IA","Mediapolis, IA",0,7,1,1,0,7,0,1,7,8,2005
42146,"Oakville, IA","Morning Sun, IA",1,5,2,0,0,8,0,4,4,8,2005
42151,"Oakville, IA","Oakville, IA",0,4,2,0,2,4,0,4,2,6,2005
42145,"Oakville, IA","Middletown, IA",0,5,0,0,0,5,0,3,2,5,2005
42149,"Oakville, IA","New London, IA",3,1,0,0,0,4,0,3,1,4,2005
42140,"Oakville, IA","Eldora, IA",0,2,0,0,0,2,0,0,2,2,2005
42147,"Oakville, IA","Mount Pleasant, IA",1,0,1,0,1,1,1,0,1,2,2005
42154,"Oakville, IA","Washington, IA",0,0,1,0,0,1,0,0,1,1,2005
42152,"Oakville, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2005
42150,"Oakville, IA","Nichols, IA",0,1,0,1,0,0,0,0,1,1,2005
42135,"Oakville, IA","Andrew, IA",1,0,0,0,0,1,1,0,0,1,2005
42148,"Oakville, IA","Mount Union, IA",0,0,1,0,0,1,0,0,1,1,2005
42143,"Oakville, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2005
42142,"Oakville, IA","Hedrick, IA",0,0,1,0,0,1,0,1,0,1,2005
42139,"Oakville, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2005
42138,"Oakville, IA","Coralville, IA",0,0,1,0,0,1,0,1,0,1,2005
42137,"Oakville, IA","Conesville, IA",1,0,0,0,0,1,1,0,0,1,2005
42155,"Oakville, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2005
