,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32981,"Huxley, IA","Ames, IA",131,317,110,96,396,66,113,180,265,558,2007
33017,"Huxley, IA","Des Moines, IA",122,261,57,50,328,62,81,136,223,440,2007
32982,"Huxley, IA","Ankeny, IA",77,147,40,46,144,74,78,96,90,264,2007
33043,"Huxley, IA","Huxley, IA",97,92,34,46,163,14,97,76,50,223,2007
33005,"Huxley, IA","Clive, IA",39,51,7,1,80,16,25,38,34,97,2007
33112,"Huxley, IA","Urbandale, IA",21,43,11,9,46,20,17,27,31,75,2007
33101,"Huxley, IA","Slater, IA",20,36,16,10,41,21,23,24,25,72,2007
33048,"Huxley, IA","Johnston, IA",15,31,12,7,25,26,13,16,29,58,2007
33072,"Huxley, IA","Nevada, IA",8,36,2,8,31,7,3,24,19,46,2007
33119,"Huxley, IA","West Des Moines, IA",7,35,3,12,26,7,4,13,28,45,2007
33121,"Huxley, IA","Windsor Heights, IA",10,19,7,4,25,7,15,11,10,36,2007
32980,"Huxley, IA","Altoona, IA",12,18,4,1,23,10,17,9,8,34,2007
33115,"Huxley, IA","Waukee, IA",5,18,7,4,24,2,5,12,13,30,2007
32992,"Huxley, IA","Boone, IA",8,15,5,4,18,6,10,9,9,28,2007
32996,"Huxley, IA","Cambridge, IA",4,15,8,9,12,6,8,14,5,27,2007
33057,"Huxley, IA","Madrid, IA",8,4,11,4,19,0,14,8,1,23,2007
33001,"Huxley, IA","Cedar Rapids, IA",5,9,4,1,10,7,6,4,8,18,2007
33088,"Huxley, IA","Pleasant Hill, IA",2,10,4,3,7,6,3,5,8,16,2007
33061,"Huxley, IA","Marshalltown, IA",5,9,2,6,10,0,1,6,9,16,2007
33109,"Huxley, IA","Story City, IA",2,8,4,0,4,10,1,7,6,14,2007
33035,"Huxley, IA","Grimes, IA",6,8,0,4,2,8,0,7,7,14,2007
33044,"Huxley, IA","Indianola, IA",8,3,2,0,6,7,5,6,2,13,2007
33012,"Huxley, IA","Davenport, IA",6,4,3,1,6,6,4,3,6,13,2007
33074,"Huxley, IA","Newton, IA",2,3,7,2,8,2,2,4,6,12,2007
33041,"Huxley, IA","Hiawatha, IA",4,7,0,1,5,5,6,1,4,11,2007
33009,"Huxley, IA","Council Bluffs, IA",4,4,2,2,5,3,4,2,4,10,2007
33100,"Huxley, IA","Sioux City, IA",7,2,1,1,8,1,5,3,2,10,2007
33105,"Huxley, IA","Stanhope, IA",6,4,0,6,3,1,5,2,3,10,2007
33026,"Huxley, IA","Fort Dodge, IA",5,5,0,0,5,5,3,3,4,10,2007
33030,"Huxley, IA","Gilbert, IA",3,4,2,4,4,1,1,6,2,9,2007
33114,"Huxley, IA","Waterloo, IA",4,3,1,1,3,4,6,1,1,8,2007
33081,"Huxley, IA","Ottumwa, IA",4,4,0,2,3,3,1,4,3,8,2007
33008,"Huxley, IA","Coralville, IA",2,3,2,0,4,3,4,1,2,7,2007
33045,"Huxley, IA","Iowa City, IA",4,2,1,0,7,0,4,2,1,7,2007
33090,"Huxley, IA","Polk City, IA",3,3,1,0,7,0,3,3,1,7,2007
33006,"Huxley, IA","Colo, IA",2,4,0,1,5,0,1,2,3,6,2007
32991,"Huxley, IA","Bondurant, IA",1,2,3,0,4,2,1,3,2,6,2007
33065,"Huxley, IA","Mitchellville, IA",1,4,1,0,6,0,2,2,2,6,2007
33077,"Huxley, IA","Ogden, IA",4,1,0,4,1,0,3,2,0,5,2007
33096,"Huxley, IA","Sergeant Bluff, IA",1,4,0,0,4,1,2,0,3,5,2007
33063,"Huxley, IA","Melcher-Dallas, IA",2,3,0,4,0,1,2,1,2,5,2007
33075,"Huxley, IA","Norwalk, IA",2,2,1,0,3,2,0,4,1,5,2007
33000,"Huxley, IA","Cedar Falls, IA",2,2,1,0,3,2,2,3,0,5,2007
32998,"Huxley, IA","Carroll, IA",0,2,3,1,2,2,2,1,2,5,2007
33032,"Huxley, IA","Granger, IA",1,3,0,0,1,3,0,1,3,4,2007
33053,"Huxley, IA","Linden, IA",1,3,0,2,0,2,2,1,1,4,2007
33062,"Huxley, IA","Mason City, IA",1,3,0,0,3,1,1,1,2,4,2007
32989,"Huxley, IA","Bettendorf, IA",1,2,1,0,2,2,0,3,1,4,2007
33003,"Huxley, IA","Chariton, IA",1,2,1,0,2,2,3,1,0,4,2007
33078,"Huxley, IA","Osceola, IA",2,0,1,0,2,1,1,1,1,3,2007
32985,"Huxley, IA","Atlantic, IA",0,2,1,2,1,0,1,0,2,3,2007
33071,"Huxley, IA","Muscatine, IA",1,0,2,0,2,1,1,2,0,3,2007
33111,"Huxley, IA","Toledo, IA",3,0,0,0,1,2,3,0,0,3,2007
33024,"Huxley, IA","Evansdale, IA",2,1,0,0,3,0,1,2,0,3,2007
33110,"Huxley, IA","Tiffin, IA",0,3,0,0,0,3,1,0,2,3,2007
32979,"Huxley, IA","Allison, IA",1,0,2,0,3,0,0,2,1,3,2007
32990,"Huxley, IA","Blairstown, IA",0,3,0,3,0,0,0,0,3,3,2007
33010,"Huxley, IA","Creston, IA",1,2,0,0,0,3,1,1,1,3,2007
32997,"Huxley, IA","Carlisle, IA",0,2,1,0,2,1,3,0,0,3,2007
33117,"Huxley, IA","Webster City, IA",2,0,0,0,1,1,1,1,0,2,2007
33089,"Huxley, IA","Pleasantville, IA",0,1,1,0,1,1,0,0,2,2,2007
33019,"Huxley, IA","Dubuque, IA",0,2,0,1,0,1,1,0,1,2,2007
32994,"Huxley, IA","Brooklyn, IA",0,2,0,2,0,0,0,1,1,2,2007
33118,"Huxley, IA","West Burlington, IA",1,1,0,0,0,2,0,2,0,2,2007
33064,"Huxley, IA","Minburn, IA",1,1,0,0,0,2,0,2,0,2,2007
33120,"Huxley, IA","Whitten, IA",2,0,0,0,0,2,0,0,2,2,2007
32984,"Huxley, IA","Asbury, IA",1,0,1,0,1,1,1,1,0,2,2007
33046,"Huxley, IA","Iowa Falls, IA",2,0,0,0,2,0,0,1,1,2,2007
33050,"Huxley, IA","Knoxville, IA",0,2,0,1,1,0,0,0,2,2,2007
32999,"Huxley, IA","Casey, IA",1,1,0,2,0,0,1,1,0,2,2007
33113,"Huxley, IA","Washington, IA",1,1,0,0,2,0,0,2,0,2,2007
33107,"Huxley, IA","Steamboat Rock, IA",0,1,1,0,1,1,0,1,1,2,2007
33104,"Huxley, IA","Spring Hill, IA",0,0,2,0,0,2,0,0,2,2,2007
33076,"Huxley, IA","Oelwein, IA",1,1,0,0,1,1,1,0,1,2,2007
33103,"Huxley, IA","Spirit Lake, IA",1,1,0,0,2,0,0,1,1,2,2007
33102,"Huxley, IA","Spencer, IA",1,1,0,0,1,1,0,2,0,2,2007
33015,"Huxley, IA","Denison, IA",0,2,0,1,0,1,0,0,2,2,2007
33034,"Huxley, IA","Greenfield, IA",2,0,0,0,1,1,2,0,0,2,2007
33094,"Huxley, IA","Rhodes, IA",1,0,1,0,2,0,2,0,0,2,2007
33037,"Huxley, IA","Guthrie Center, IA",0,2,0,0,2,0,0,0,2,2,2007
33087,"Huxley, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2007
33082,"Huxley, IA","Packwood, IA",1,0,0,0,1,0,1,0,0,1,2007
33122,"Huxley, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2007
33106,"Huxley, IA","State Center, IA",1,0,0,0,1,0,0,0,1,1,2007
33092,"Huxley, IA","Randall, IA",0,1,0,0,0,1,1,0,0,1,2007
33091,"Huxley, IA","Pomeroy, IA",0,0,1,0,1,0,1,0,0,1,2007
33079,"Huxley, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2007
33080,"Huxley, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2007
33116,"Huxley, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2007
33095,"Huxley, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2007
33086,"Huxley, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2007
33097,"Huxley, IA","Shenandoah, IA",1,0,0,1,0,0,0,0,1,1,2007
33099,"Huxley, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2007
33108,"Huxley, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2007
33083,"Huxley, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2007
33084,"Huxley, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2007
33085,"Huxley, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2007
33098,"Huxley, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2007
33093,"Huxley, IA","Redding, IA",1,0,0,0,0,1,0,0,1,1,2007
32977,"Huxley, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2007
33073,"Huxley, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2007
33013,"Huxley, IA","De Soto, IA",0,1,0,1,0,0,1,0,0,1,2007
33027,"Huxley, IA","Fremont, IA",0,0,1,1,0,0,0,0,1,1,2007
33025,"Huxley, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2007
