,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47316,"Redfield, IA","Des Moines, IA",7,68,14,10,68,11,16,25,48,89,2005
47312,"Redfield, IA","Clive, IA",11,32,7,1,41,8,10,23,17,50,2005
47358,"Redfield, IA","Waukee, IA",7,19,9,12,18,5,11,17,7,35,2005
47302,"Redfield, IA","Adel, IA",6,23,6,13,19,3,14,18,3,35,2005
47356,"Redfield, IA","Urbandale, IA",9,22,3,5,15,14,6,13,15,34,2005
47305,"Redfield, IA","Ankeny, IA",0,27,1,10,8,10,7,3,18,28,2005
47315,"Redfield, IA","De Soto, IA",8,16,3,9,12,6,8,17,2,27,2005
47317,"Redfield, IA","Dexter, IA",4,14,6,7,13,4,10,8,6,24,2005
47360,"Redfield, IA","West Des Moines, IA",4,10,2,4,7,5,4,8,4,16,2005
47351,"Redfield, IA","Redfield, IA",8,6,2,6,8,2,7,8,1,16,2005
47347,"Redfield, IA","Patterson, IA",1,10,4,5,7,3,4,6,5,15,2005
47361,"Redfield, IA","Windsor Heights, IA",0,9,4,1,10,2,4,5,4,13,2005
47332,"Redfield, IA","Johnston, IA",2,7,0,2,5,2,2,4,3,9,2005
47325,"Redfield, IA","Grimes, IA",2,6,0,3,3,2,1,2,5,8,2005
47339,"Redfield, IA","Marshalltown, IA",3,1,1,1,3,1,2,3,0,5,2005
47323,"Redfield, IA","Fort Dodge, IA",0,4,1,1,2,2,2,1,2,5,2005
47362,"Redfield, IA","Winterset, IA",2,2,1,0,4,1,2,1,2,5,2005
47303,"Redfield, IA","Allison, IA",0,4,1,0,5,0,0,4,1,5,2005
47340,"Redfield, IA","Melcher-Dallas, IA",1,2,0,3,0,0,1,2,0,3,2005
47327,"Redfield, IA","Guthrie Center, IA",0,2,1,0,3,0,0,3,0,3,2005
47359,"Redfield, IA","Webster City, IA",0,3,0,0,1,2,0,2,1,3,2005
47306,"Redfield, IA","Boone, IA",1,2,0,0,2,1,1,1,1,3,2005
47349,"Redfield, IA","Pleasant Hill, IA",0,3,0,1,0,2,1,1,1,3,2005
47343,"Redfield, IA","Newton, IA",0,3,0,3,0,0,2,0,1,3,2005
47301,"Redfield, IA","Adair, IA",0,2,1,0,1,2,2,1,0,3,2005
47336,"Redfield, IA","Luther, IA",2,0,0,0,2,0,2,0,0,2,2005
47328,"Redfield, IA","Hiawatha, IA",1,1,0,0,1,1,1,1,0,2,2005
47348,"Redfield, IA","Perry, IA",1,1,0,0,2,0,2,0,0,2,2005
47341,"Redfield, IA","Minburn, IA",0,0,2,0,0,2,0,2,0,2,2005
47308,"Redfield, IA","Casey, IA",0,2,0,0,1,1,1,1,0,2,2005
47353,"Redfield, IA","Sioux City, IA",2,0,0,0,1,1,0,1,1,2,2005
47354,"Redfield, IA","Spring Hill, IA",1,0,0,1,0,0,0,0,1,1,2005
47314,"Redfield, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2005
47350,"Redfield, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2005
47352,"Redfield, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,0,1,1,2005
47326,"Redfield, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2005
47346,"Redfield, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2005
47355,"Redfield, IA","Stuart, IA",0,0,1,0,0,1,1,0,0,1,2005
47307,"Redfield, IA","Cambridge, IA",0,0,1,0,0,1,1,0,0,1,2005
47357,"Redfield, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2005
47322,"Redfield, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2005
47321,"Redfield, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2005
47304,"Redfield, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2005
47320,"Redfield, IA","Exira, IA",1,0,0,0,0,1,0,1,0,1,2005
47309,"Redfield, IA","Cedar Rapids, IA",1,0,0,1,0,0,0,0,1,1,2005
47344,"Redfield, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2005
47345,"Redfield, IA","Ogden, IA",0,0,1,0,0,1,1,0,0,1,2005
47313,"Redfield, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2005
47324,"Redfield, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2005
47342,"Redfield, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2005
47319,"Redfield, IA","Ely, IA",1,0,0,1,0,0,1,0,0,1,2005
47310,"Redfield, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2005
47338,"Redfield, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2005
47337,"Redfield, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2005
47335,"Redfield, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2005
47334,"Redfield, IA","Lambs Grove, IA",0,0,1,0,1,0,1,0,0,1,2005
47333,"Redfield, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2005
47311,"Redfield, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2005
47331,"Redfield, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2005
47330,"Redfield, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2005
47329,"Redfield, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2005
47318,"Redfield, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2005
