,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21261,"Hazleton, IA","Brandon, IA",1,6,0,7,0,0,3,3,1,7,2002
21328,"Hazleton, IA","Waverly, IA",1,5,0,2,2,2,1,4,1,6,2002
21275,"Hazleton, IA","Dubuque, IA",3,3,0,0,4,2,1,5,0,6,2002
21315,"Hazleton, IA","Readlyn, IA",1,4,0,0,5,0,1,1,3,5,2002
21321,"Hazleton, IA","Tiffin, IA",0,0,5,0,0,5,0,0,5,5,2002
21268,"Hazleton, IA","Council Bluffs, IA",3,2,0,3,0,2,2,3,0,5,2002
21317,"Hazleton, IA","Stanley, IA",2,2,0,1,3,0,3,0,1,4,2002
21305,"Hazleton, IA","Mason City, IA",1,3,0,1,2,1,2,1,1,4,2002
21280,"Hazleton, IA","Elkader, IA",2,2,0,1,3,0,0,2,2,4,2002
21282,"Hazleton, IA","Ely, IA",2,2,0,0,4,0,0,3,1,4,2002
21320,"Hazleton, IA","Sumner, IA",0,3,0,0,1,2,0,3,0,3,2002
21307,"Hazleton, IA","Morley, IA",0,3,0,0,2,1,3,0,0,3,2002
21303,"Hazleton, IA","Marion, IA",0,3,0,3,0,0,1,2,0,3,2002
21302,"Hazleton, IA","Marengo, IA",0,2,1,0,3,0,1,2,0,3,2002
21297,"Hazleton, IA","Johnston, IA",0,3,0,0,0,3,0,1,2,3,2002
21265,"Hazleton, IA","Charles City, IA",0,0,3,3,0,0,3,0,0,3,2002
21286,"Hazleton, IA","Fayette, IA",2,1,0,2,1,0,1,2,0,3,2002
21269,"Hazleton, IA","Cresco, IA",0,1,2,0,2,1,2,1,0,3,2002
21276,"Hazleton, IA","Dunkerton, IA",0,1,2,0,3,0,0,3,0,3,2002
21272,"Hazleton, IA","Delaware, IA",1,2,0,2,1,0,0,3,0,3,2002
21277,"Hazleton, IA","Dyersville, IA",1,1,1,2,1,0,1,1,1,3,2002
21314,"Hazleton, IA","Raymond, IA",2,0,0,0,0,2,2,0,0,2,2002
21289,"Hazleton, IA","Garnavillo, IA",0,2,0,0,2,0,0,2,0,2,2002
21304,"Hazleton, IA","Martelle, IA",1,1,0,0,1,1,1,1,0,2,2002
21270,"Hazleton, IA","Davenport, IA",0,1,1,0,0,2,0,2,0,2,2002
21311,"Hazleton, IA","Osceola, IA",0,2,0,2,0,0,0,2,0,2,2002
21312,"Hazleton, IA","Ottumwa, IA",1,1,0,0,1,1,1,1,0,2,2002
21295,"Hazleton, IA","Iowa Falls, IA",1,1,0,0,1,1,1,1,0,2,2002
21266,"Hazleton, IA","Cherokee, IA",1,1,0,2,0,0,0,1,1,2,2002
21287,"Hazleton, IA","Fort Atkinson, IA",0,2,0,0,2,0,0,0,2,2,2002
21313,"Hazleton, IA","Randalia, IA",2,0,0,0,1,1,1,1,0,2,2002
21271,"Hazleton, IA","Decorah, IA",0,0,2,2,0,0,0,0,2,2,2002
21316,"Hazleton, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2002
21288,"Hazleton, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2002
21318,"Hazleton, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2002
21323,"Hazleton, IA","Urbandale, IA",0,1,0,1,0,0,0,1,0,1,2002
21324,"Hazleton, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2002
21325,"Hazleton, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2002
21255,"Hazleton, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2002
21327,"Hazleton, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2002
21329,"Hazleton, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2002
21267,"Hazleton, IA","Clive, IA",0,0,1,0,1,0,1,0,0,1,2002
21257,"Hazleton, IA","Bellevue, IA",0,0,1,0,0,1,0,0,1,1,2002
21309,"Hazleton, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2002
21308,"Hazleton, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2002
21306,"Hazleton, IA","Monticello, IA",0,0,1,0,1,0,0,1,0,1,2002
21278,"Hazleton, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2002
21281,"Hazleton, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2002
21260,"Hazleton, IA","Blairstown, IA",0,1,0,1,0,0,1,0,0,1,2002
21258,"Hazleton, IA","Belmond, IA",0,0,1,0,1,0,0,1,0,1,2002
21300,"Hazleton, IA","Lockridge, IA",0,1,0,0,0,1,0,0,1,1,2002
21299,"Hazleton, IA","Le Grand, IA",0,1,0,0,0,1,1,0,0,1,2002
21298,"Hazleton, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2002
21264,"Hazleton, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2002
21285,"Hazleton, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2002
21259,"Hazleton, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2002
21291,"Hazleton, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2002
21290,"Hazleton, IA","Greeley, IA",1,0,0,1,0,0,0,1,0,1,2002
21253,"Hazleton, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2002
