,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42640,"Manning, IA","Manning, IA",72,110,62,14,185,45,116,92,36,244,2007
42573,"Manning, IA","Carroll, IA",62,131,24,40,129,48,69,113,35,217,2007
42564,"Manning, IA","Audubon, IA",36,76,29,52,55,34,46,65,30,141,2007
42611,"Manning, IA","Gray, IA",14,36,20,20,34,16,31,30,9,70,2007
42639,"Manning, IA","Manilla, IA",11,14,7,0,20,12,11,11,10,32,2007
42594,"Manning, IA","Denison, IA",7,19,6,13,15,4,5,11,16,32,2007
42595,"Manning, IA","Des Moines, IA",10,19,3,2,25,5,13,7,12,32,2007
42605,"Manning, IA","Exira, IA",3,15,8,4,21,1,9,14,3,26,2007
42586,"Manning, IA","Council Bluffs, IA",12,8,3,3,9,11,12,8,3,23,2007
42602,"Manning, IA","Elk Horn, IA",5,13,5,0,21,2,13,6,4,23,2007
42563,"Manning, IA","Atlantic, IA",2,19,1,7,14,1,6,12,4,22,2007
42559,"Manning, IA","Ames, IA",11,6,2,0,16,3,12,5,2,19,2007
42615,"Manning, IA","Harlan, IA",3,12,2,5,6,6,7,9,1,17,2007
42677,"Manning, IA","Sioux City, IA",3,7,5,2,5,8,7,4,4,15,2007
42584,"Manning, IA","Coon Rapids, IA",5,7,2,1,12,1,5,9,0,14,2007
42696,"Manning, IA","Willey, IA",2,11,1,5,4,5,3,7,4,14,2007
42684,"Manning, IA","Tennant, IA",4,7,2,6,5,2,6,7,0,13,2007
42607,"Manning, IA","Fort Dodge, IA",2,3,3,3,2,3,2,5,1,8,2007
42671,"Manning, IA","Sergeant Bluff, IA",0,8,0,7,0,1,0,6,2,8,2007
42583,"Manning, IA","Clive, IA",3,3,1,0,4,3,1,5,1,7,2007
42634,"Manning, IA","Lidderdale, IA",4,2,0,0,2,4,1,3,2,6,2007
42693,"Manning, IA","West Des Moines, IA",1,2,2,2,3,0,1,4,0,5,2007
42604,"Manning, IA","Emmetsburg, IA",1,3,1,4,0,1,1,4,0,5,2007
42627,"Manning, IA","Johnston, IA",1,2,2,2,2,1,1,3,1,5,2007
42576,"Manning, IA","Casey, IA",0,1,4,3,1,1,1,1,3,5,2007
42694,"Manning, IA","Westside, IA",1,2,2,5,0,0,1,4,0,5,2007
42686,"Manning, IA","Urbandale, IA",2,2,0,0,3,1,1,2,1,4,2007
42622,"Manning, IA","Ida Grove, IA",1,0,3,3,0,1,0,2,2,4,2007
42663,"Manning, IA","Perry, IA",0,2,2,2,1,1,3,1,0,4,2007
42645,"Manning, IA","Marshalltown, IA",0,2,2,3,0,1,0,1,3,4,2007
42690,"Manning, IA","Waterloo, IA",4,0,0,1,0,3,3,1,0,4,2007
42660,"Manning, IA","Panama, IA",1,3,0,0,4,0,1,3,0,4,2007
42561,"Manning, IA","Arcadia, IA",1,3,0,4,0,0,2,2,0,4,2007
42568,"Manning, IA","Boone, IA",4,0,0,0,3,1,3,1,0,4,2007
42692,"Manning, IA","Webster City, IA",0,0,3,3,0,0,0,3,0,3,2007
42619,"Manning, IA","Hiawatha, IA",1,0,2,0,3,0,1,2,0,3,2007
