,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44241,"Paullina, IA","Paullina, IA",26,37,14,6,40,31,40,31,6,77,2005
44239,"Paullina, IA","Orange City, IA",14,27,10,33,14,4,6,41,4,51,2005
44256,"Paullina, IA","Sutherland, IA",9,27,3,10,20,9,19,11,9,39,2005
44249,"Paullina, IA","Sheldon, IA",0,19,6,3,16,6,7,11,7,25,2005
44209,"Paullina, IA","Cherokee, IA",6,12,7,16,9,0,3,18,4,25,2005
44253,"Paullina, IA","Spencer, IA",0,14,6,8,8,4,2,14,4,20,2005
44250,"Paullina, IA","Sioux Center, IA",2,13,3,6,12,0,7,10,1,18,2005
44233,"Paullina, IA","Le Mars, IA",3,9,3,9,4,2,2,5,8,15,2005
44237,"Paullina, IA","Meriden, IA",5,7,1,1,9,3,2,8,3,13,2005
44247,"Paullina, IA","Sanborn, IA",1,7,4,2,10,0,6,6,0,12,2005
44216,"Paullina, IA","Des Moines, IA",3,5,3,0,9,2,3,5,3,11,2005
44242,"Paullina, IA","Peterson, IA",2,7,1,2,1,7,2,5,3,10,2005
44207,"Paullina, IA","Boyden, IA",6,2,1,7,1,1,7,2,0,9,2005
44251,"Paullina, IA","Sioux City, IA",4,1,2,0,2,5,5,1,1,7,2005
44232,"Paullina, IA","Larrabee, IA",2,5,0,2,1,4,2,4,1,7,2005
44235,"Paullina, IA","Marcus, IA",1,2,4,4,0,3,0,4,3,7,2005
44201,"Paullina, IA","Alton, IA",2,3,0,2,1,2,1,3,1,5,2005
44245,"Paullina, IA","Remsen, IA",0,3,2,1,3,1,3,1,1,5,2005
44205,"Paullina, IA","Aurelia, IA",3,1,1,2,0,3,3,1,1,5,2005
44210,"Paullina, IA","Clinton, IA",2,2,0,0,2,2,2,2,0,4,2005
44228,"Paullina, IA","Hospers, IA",3,0,1,2,2,0,1,3,0,4,2005
44254,"Paullina, IA","Storm Lake, IA",1,3,0,0,4,0,3,0,1,4,2005
44220,"Paullina, IA","Fort Dodge, IA",0,4,0,1,2,1,1,1,2,4,2005
44243,"Paullina, IA","Primghar, IA",1,3,0,1,3,0,1,3,0,4,2005
44219,"Paullina, IA","Estherville, IA",2,1,0,0,2,1,2,0,1,3,2005
44252,"Paullina, IA","Sioux Rapids, IA",1,2,0,0,3,0,0,3,0,3,2005
44225,"Paullina, IA","Hartley, IA",0,2,1,0,2,1,2,0,1,3,2005
44244,"Paullina, IA","Quimby, IA",0,2,0,2,0,0,0,2,0,2,2005
44259,"Paullina, IA","Wall Lake, IA",0,2,0,2,0,0,0,0,2,2,2005
44258,"Paullina, IA","Urbandale, IA",1,1,0,0,2,0,1,0,1,2,2005
44255,"Paullina, IA","Superior, IA",1,0,1,2,0,0,0,2,0,2,2005
44230,"Paullina, IA","Johnston, IA",2,0,0,1,0,1,1,1,0,2,2005
44260,"Paullina, IA","Whittemore, IA",2,0,0,0,2,0,1,1,0,2,2005
44229,"Paullina, IA","Ida Grove, IA",0,2,0,0,0,2,0,0,2,2,2005
44202,"Paullina, IA","Ames, IA",0,1,1,0,1,1,0,0,2,2,2005
44203,"Paullina, IA","Ankeny, IA",2,0,0,0,2,0,2,0,0,2,2005
44208,"Paullina, IA","Camanche, IA",2,0,0,0,2,0,2,0,0,2,2005
44221,"Paullina, IA","Fostoria, IA",0,2,0,1,0,1,0,2,0,2,2005
44214,"Paullina, IA","Creston, IA",2,0,0,0,1,1,2,0,0,2,2005
44231,"Paullina, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2005
44248,"Paullina, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,1,0,1,2005
44257,"Paullina, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2005
44204,"Paullina, IA","Ashton, IA",1,0,0,1,0,0,0,1,0,1,2005
44206,"Paullina, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2005
44211,"Paullina, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2005
44212,"Paullina, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2005
44213,"Paullina, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2005
44215,"Paullina, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2005
44217,"Paullina, IA","Doon, IA",0,1,0,0,1,0,1,0,0,1,2005
44234,"Paullina, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2005
44246,"Paullina, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2005
44218,"Paullina, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2005
44222,"Paullina, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2005
44223,"Paullina, IA","Hampton, IA",1,0,0,1,0,0,1,0,0,1,2005
44224,"Paullina, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2005
44240,"Paullina, IA","Oyens, IA",0,1,0,1,0,0,1,0,0,1,2005
44226,"Paullina, IA","Havelock, IA",0,1,0,0,0,1,1,0,0,1,2005
44238,"Paullina, IA","Milford, IA",0,0,1,1,0,0,0,1,0,1,2005
44227,"Paullina, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2005
44236,"Paullina, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2005
44200,"Paullina, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2005
