,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3710,"Armstrong, IA","Dedham, IA",1,0,0,1,0,0,0,1,0,1,2013
3708,"Armstrong, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2013
3749,"Armstrong, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2013
3705,"Armstrong, IA","Corwith, IA",0,0,1,0,1,0,0,0,1,1,2013
3751,"Armstrong, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2013
3752,"Armstrong, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2013
3702,"Armstrong, IA","Chester, IA",1,0,0,0,0,1,1,0,0,1,2013
3754,"Armstrong, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2013
3755,"Armstrong, IA","Ocheyedan, IA",0,1,0,1,0,0,0,1,0,1,2013
3725,"Armstrong, IA","Geneva, IA",1,0,0,0,1,0,0,1,0,1,2013
3757,"Armstrong, IA","Oxford Junction, IA",1,0,0,1,0,0,0,1,0,1,2013
3756,"Armstrong, IA","Osage, IA",1,0,0,1,0,0,1,0,0,1,2013
