,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3714,"Atalissa, IA","Muscatine, IA",10,14,10,17,8,9,9,15,10,34,2006
3687,"Atalissa, IA","Atalissa, IA",6,5,4,4,3,8,7,4,4,15,2006
3732,"Atalissa, IA","Wilton, IA",3,8,3,8,1,5,2,8,4,14,2006
3729,"Atalissa, IA","West Branch, IA",5,6,2,4,4,5,6,7,0,13,2006
3704,"Atalissa, IA","Iowa City, IA",3,5,2,4,3,3,1,4,5,10,2006
3723,"Atalissa, IA","Tipton, IA",3,4,2,6,1,2,2,6,1,9,2006
3689,"Atalissa, IA","Bennett, IA",3,3,0,4,1,1,1,1,4,6,2006
3696,"Atalissa, IA","Coralville, IA",4,2,0,0,0,6,1,5,0,6,2006
3692,"Atalissa, IA","Cedar Rapids, IA",1,3,0,0,1,3,3,1,0,4,2006
3697,"Atalissa, IA","Davenport, IA",0,3,1,1,2,1,2,1,1,4,2006
3716,"Atalissa, IA","Nichols, IA",1,2,0,3,0,0,2,0,1,3,2006
3709,"Atalissa, IA","Mechanicsville, IA",2,1,0,1,0,2,2,0,1,3,2006
3724,"Atalissa, IA","University Heights, IA",1,2,0,0,1,2,2,1,0,3,2006
3717,"Atalissa, IA","North Liberty, IA",0,3,0,0,2,1,2,1,0,3,2006
3730,"Atalissa, IA","West Liberty, IA",1,1,0,1,0,1,0,2,0,2,2006
3705,"Atalissa, IA","Keokuk, IA",1,1,0,0,0,2,0,1,1,2,2006
3706,"Atalissa, IA","Lisbon, IA",2,0,0,2,0,0,0,2,0,2,2006
3707,"Atalissa, IA","Lone Tree, IA",1,1,0,0,0,2,0,2,0,2,2006
3731,"Atalissa, IA","Wheatland, IA",0,2,0,0,1,1,1,1,0,2,2006
3721,"Atalissa, IA","Robins, IA",2,0,0,1,0,1,1,1,0,2,2006
3733,"Atalissa, IA","Wyoming, IA",0,1,1,2,0,0,0,1,1,2,2006
3726,"Atalissa, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2006
3727,"Atalissa, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2006
3728,"Atalissa, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2006
3722,"Atalissa, IA","Sandyville, IA",1,0,0,0,1,0,0,1,0,1,2006
3720,"Atalissa, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2006
3719,"Atalissa, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2006
3718,"Atalissa, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2006
3725,"Atalissa, IA","Walcott, IA",0,1,0,1,0,0,0,0,1,1,2006
3711,"Atalissa, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2006
3715,"Atalissa, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2006
3713,"Atalissa, IA","Mount Vernon, IA",1,0,0,1,0,0,0,1,0,1,2006
3690,"Atalissa, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2006
3691,"Atalissa, IA","Blue Grass, IA",1,0,0,0,1,0,0,1,0,1,2006
3693,"Atalissa, IA","Center Junction, IA",0,0,1,1,0,0,0,1,0,1,2006
3694,"Atalissa, IA","Clarence, IA",1,0,0,0,1,0,1,0,0,1,2006
3695,"Atalissa, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2006
3698,"Atalissa, IA","Dubuque, IA",0,0,1,0,0,1,1,0,0,1,2006
3699,"Atalissa, IA","Durant, IA",0,1,0,1,0,0,0,1,0,1,2006
3700,"Atalissa, IA","Ely, IA",0,1,0,0,0,1,0,1,0,1,2006
3701,"Atalissa, IA","Grandview, IA",0,0,1,0,0,1,0,0,1,1,2006
3702,"Atalissa, IA","Hills, IA",0,0,1,0,0,1,1,0,0,1,2006
3703,"Atalissa, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2006
3708,"Atalissa, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2006
3710,"Atalissa, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2006
3688,"Atalissa, IA","Bellevue, IA",1,0,0,1,0,0,0,0,1,1,2006
3712,"Atalissa, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2006
3734,"Atalissa, IA","Zwingle, IA",0,1,0,1,0,0,0,1,0,1,2006
