,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49707,"Moulton, IA","Ottumwa, IA",53,135,44,87,129,16,53,113,66,232,2010
49613,"Moulton, IA","Bloomfield, IA",43,107,57,5,176,26,55,91,61,207,2010
49622,"Moulton, IA","Centerville, IA",17,64,30,34,55,22,26,53,32,111,2010
49689,"Moulton, IA","Moulton, IA",15,60,28,24,53,26,41,49,13,103,2010
49721,"Moulton, IA","Rathbun, IA",8,26,11,4,33,8,12,23,10,45,2010
49601,"Moulton, IA","Albia, IA",10,31,2,18,22,3,10,20,13,43,2010
49638,"Moulton, IA","Des Moines, IA",5,28,9,4,36,2,8,12,22,42,2010
49739,"Moulton, IA","Unionville, IA",11,17,11,2,29,8,14,20,5,39,2010
49686,"Moulton, IA","Milton, IA",6,17,2,11,7,7,6,12,7,25,2010
49624,"Moulton, IA","Cincinnati, IA",3,15,6,0,1,23,3,21,0,24,2010
49618,"Moulton, IA","Bussey, IA",2,16,2,19,1,0,0,0,20,20,2010
49685,"Moulton, IA","Melcher-Dallas, IA",0,16,3,17,2,0,1,13,5,19,2010
49649,"Moulton, IA","Fairfield, IA",2,8,8,4,8,6,2,9,7,18,2010
49713,"Moulton, IA","Plano, IA",5,5,7,1,8,8,7,8,2,17,2010
49605,"Moulton, IA","Ankeny, IA",5,11,1,8,6,3,5,3,9,17,2010
49641,"Moulton, IA","Eddyville, IA",6,7,4,10,4,3,1,8,8,17,2010
49604,"Moulton, IA","Ames, IA",3,11,2,5,10,1,4,6,6,16,2010
49741,"Moulton, IA","University Park, IA",2,9,2,1,10,2,0,11,2,13,2010
49621,"Moulton, IA","Cedar Rapids, IA",5,7,1,2,5,6,3,3,7,13,2010
49706,"Moulton, IA","Oskaloosa, IA",3,6,4,3,6,4,1,8,4,13,2010
49682,"Moulton, IA","Marshalltown, IA",3,4,6,1,6,6,3,5,5,13,2010
49670,"Moulton, IA","Keosauqua, IA",4,5,1,9,1,0,0,10,0,10,2010
49694,"Moulton, IA","Muscatine, IA",2,8,0,5,2,3,1,4,5,10,2010
49628,"Moulton, IA","Clive, IA",3,5,2,0,6,4,4,3,3,10,2010
49673,"Moulton, IA","Knoxville, IA",1,7,1,1,3,5,2,6,1,9,2010
49752,"Moulton, IA","Windsor Heights, IA",3,3,3,0,6,3,2,4,3,9,2010
49661,"Moulton, IA","Hiawatha, IA",2,5,2,0,3,6,4,2,3,9,2010
49688,"Moulton, IA","Moravia, IA",0,6,3,6,2,1,0,7,2,9,2010
49714,"Moulton, IA","Pleasant Hill, IA",2,3,4,2,2,5,0,6,3,9,2010
49664,"Moulton, IA","Iowa City, IA",3,4,1,2,5,1,3,2,3,8,2010
49691,"Moulton, IA","Mount Pleasant, IA",1,5,2,1,5,2,1,5,2,8,2010
49630,"Moulton, IA","Corydon, IA",0,7,1,2,6,0,0,6,2,8,2010
49612,"Moulton, IA","Blakesburg, IA",1,5,1,1,0,6,0,6,1,7,2010
49623,"Moulton, IA","Chariton, IA",1,4,2,1,4,2,1,2,4,7,2010
49660,"Moulton, IA","Harvey, IA",2,4,1,6,0,1,0,3,4,7,2010
49744,"Moulton, IA","Washington, IA",1,3,2,1,5,0,1,4,1,6,2010
49740,"Moulton, IA","University Heights, IA",1,4,1,0,6,0,2,0,4,6,2010
49742,"Moulton, IA","Urbandale, IA",0,4,2,0,6,0,3,2,1,6,2010
49747,"Moulton, IA","Webster City, IA",1,4,1,4,2,0,2,4,0,6,2010
49663,"Moulton, IA","Indianola, IA",2,2,1,0,4,1,2,3,0,5,2010
49675,"Moulton, IA","Leon, IA",2,1,2,2,3,0,1,2,2,5,2010
49642,"Moulton, IA","Eldon, IA",3,1,1,1,1,3,1,3,1,5,2010
49636,"Moulton, IA","Davenport, IA",3,1,1,0,3,2,2,2,1,5,2010
49631,"Moulton, IA","Council Bluffs, IA",0,2,3,0,3,2,1,4,0,5,2010
49617,"Moulton, IA","Burlington, IA",3,2,0,0,4,1,3,1,1,5,2010
49746,"Moulton, IA","Waukee, IA",3,1,1,0,5,0,0,3,2,5,2010
49751,"Moulton, IA","West Des Moines, IA",1,1,2,0,3,1,0,3,1,4,2010
49644,"Moulton, IA","Elk Run Heights, IA",1,2,1,4,0,0,0,1,3,4,2010
49620,"Moulton, IA","Cedar Falls, IA",1,2,1,1,1,2,2,2,0,4,2010
49750,"Moulton, IA","West Burlington, IA",0,3,1,0,2,2,1,2,1,4,2010
49611,"Moulton, IA","Bettendorf, IA",3,0,1,0,0,4,3,1,0,4,2010
49698,"Moulton, IA","Newton, IA",0,4,0,0,4,0,1,0,3,4,2010
49695,"Moulton, IA","Nevada, IA",2,2,0,0,2,2,1,3,0,4,2010
49693,"Moulton, IA","Murray, IA",0,2,2,0,2,2,1,3,0,4,2010
49639,"Moulton, IA","Dubuque, IA",2,1,1,0,3,1,1,1,2,4,2010
49669,"Moulton, IA","Keokuk, IA",1,2,0,0,2,1,2,1,0,3,2010
49614,"Moulton, IA","Bonaparte, IA",0,3,0,2,1,0,0,3,0,3,2010
49666,"Moulton, IA","Johnston, IA",1,1,1,1,0,2,0,2,1,3,2010
49603,"Moulton, IA","Altoona, IA",0,2,1,0,2,1,1,2,0,3,2010
49705,"Moulton, IA","Osceola, IA",1,1,1,0,1,2,0,3,0,3,2010
49643,"Moulton, IA","Eldridge, IA",1,2,0,2,0,1,1,2,0,3,2010
49710,"Moulton, IA","Pella, IA",0,2,1,0,2,1,1,1,1,3,2010
49712,"Moulton, IA","Perry, IA",2,0,1,0,1,2,0,2,1,3,2010
49655,"Moulton, IA","Fort Madison, IA",1,1,1,2,1,0,1,1,1,3,2010
49735,"Moulton, IA","Sioux City, IA",1,2,0,0,1,2,2,1,0,3,2010
49672,"Moulton, IA","Kirkville, IA",0,3,0,3,0,0,0,0,3,3,2010
49702,"Moulton, IA","Oakland, IA",0,1,1,0,2,0,0,1,1,2,2010
49680,"Moulton, IA","Marengo, IA",0,2,0,0,1,1,1,0,1,2,2010
49687,"Moulton, IA","Minburn, IA",1,1,0,0,1,1,0,1,1,2,2010
49723,"Moulton, IA","Rhodes, IA",0,2,0,1,1,0,0,2,0,2,2010
49700,"Moulton, IA","North Liberty, IA",1,0,1,0,0,2,1,0,1,2,2010
49683,"Moulton, IA","Marysville, IA",0,1,1,0,0,2,0,2,0,2,2010
49677,"Moulton, IA","Manchester, IA",1,0,1,0,1,1,2,0,0,2,2010
49725,"Moulton, IA","Robins, IA",0,2,0,0,0,2,0,2,0,2,2010
49734,"Moulton, IA","Sigourney, IA",1,1,0,0,1,1,0,1,1,2,2010
49602,"Moulton, IA","Algona, IA",0,1,1,0,2,0,1,0,1,2,2010
49608,"Moulton, IA","Batavia, IA",2,0,0,0,2,0,2,0,0,2,2010
49616,"Moulton, IA","Brooklyn, IA",0,0,2,2,0,0,0,0,2,2,2010
49625,"Moulton, IA","Clarinda, IA",0,1,1,0,2,0,0,2,0,2,2010
49745,"Moulton, IA","Waterloo, IA",0,2,0,2,0,0,0,0,2,2,2010
49629,"Moulton, IA","Coralville, IA",0,2,0,0,1,1,2,0,0,2,2010
49633,"Moulton, IA","Creston, IA",1,1,0,0,2,0,1,0,1,2,2010
49634,"Moulton, IA","Crystal Lake, IA",1,0,1,2,0,0,0,1,1,2,2010
49637,"Moulton, IA","Denison, IA",1,1,0,0,2,0,1,1,0,2,2010
49737,"Moulton, IA","Tiffin, IA",1,1,0,1,1,0,1,1,0,2,2010
49738,"Moulton, IA","Toledo, IA",1,1,0,0,1,1,1,1,0,2,2010
49733,"Moulton, IA","Shueyville, IA",0,2,0,0,1,1,1,0,1,2,2010
49728,"Moulton, IA","Russell, IA",0,0,2,0,0,2,2,0,0,2,2010
49658,"Moulton, IA","Grinnell, IA",1,0,1,0,1,1,2,0,0,2,2010
49732,"Moulton, IA","Shenandoah, IA",0,1,1,1,0,1,2,0,0,2,2010
49730,"Moulton, IA","Seymour, IA",0,0,1,0,1,0,0,0,1,1,2010
