,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14332,"Clutier, IA","Dysart, IA",4,8,3,5,6,4,8,5,2,15,2012
14330,"Clutier, IA","Clutier, IA",2,3,5,4,2,4,1,5,4,10,2012
14333,"Clutier, IA","Elberon, IA",3,5,2,2,3,5,3,2,5,10,2012
14351,"Clutier, IA","Toledo, IA",3,1,2,5,1,0,3,3,0,6,2012
14353,"Clutier, IA","Waterloo, IA",1,1,1,0,3,0,3,0,0,3,2012
14350,"Clutier, IA","Tama, IA",1,1,1,3,0,0,1,2,0,3,2012
14344,"Clutier, IA","Mount Auburn, IA",1,1,0,0,0,2,0,1,1,2,2012
14345,"Clutier, IA","New Hampton, IA",0,2,0,0,1,1,1,1,0,2,2012
14323,"Clutier, IA","Anita, IA",0,1,0,0,0,1,0,0,1,1,2012
14346,"Clutier, IA","New Hartford, IA",0,0,1,0,1,0,1,0,0,1,2012
14343,"Clutier, IA","Montour, IA",0,1,0,1,0,0,0,0,1,1,2012
14348,"Clutier, IA","Ottumwa, IA",1,0,0,1,0,0,0,1,0,1,2012
14347,"Clutier, IA","Osceola, IA",0,1,0,1,0,0,1,0,0,1,2012
14341,"Clutier, IA","La Porte City, IA",0,0,1,0,1,0,1,0,0,1,2012
14349,"Clutier, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2012
14352,"Clutier, IA","Vining, IA",1,0,0,0,1,0,1,0,0,1,2012
14342,"Clutier, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2012
14339,"Clutier, IA","Independence, IA",0,1,0,1,0,0,0,0,1,1,2012
14340,"Clutier, IA","Kirkville, IA",0,0,1,1,0,0,0,1,0,1,2012
14324,"Clutier, IA","Beaman, IA",1,0,0,1,0,0,0,1,0,1,2012
14338,"Clutier, IA","Hudson, IA",0,0,1,0,1,0,1,0,0,1,2012
14337,"Clutier, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2012
14336,"Clutier, IA","Garwin, IA",1,0,0,1,0,0,0,1,0,1,2012
14335,"Clutier, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2012
14334,"Clutier, IA","Eldora, IA",1,0,0,1,0,0,0,1,0,1,2012
14331,"Clutier, IA","Dickens, IA",0,1,0,1,0,0,0,0,1,1,2012
14329,"Clutier, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2012
14328,"Clutier, IA","Cedar Falls, IA",0,0,1,1,0,0,1,0,0,1,2012
14327,"Clutier, IA","Cambridge, IA",1,0,0,1,0,0,1,0,0,1,2012
14326,"Clutier, IA","Boone, IA",0,1,0,1,0,0,1,0,0,1,2012
14325,"Clutier, IA","Belmond, IA",0,1,0,1,0,0,1,0,0,1,2012
14354,"Clutier, IA","Waukee, IA",0,1,0,1,0,0,1,0,0,1,2012
