,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49245,"Robins, IA","Anamosa, IA",7,20,2,6,18,5,6,15,8,29,2006
49340,"Robins, IA","Ely, IA",8,16,3,9,11,7,11,10,6,27,2006
49279,"Robins, IA","Burlington, IA",10,14,3,0,17,10,18,5,4,27,2006
49287,"Robins, IA","Cedar Falls, IA",10,9,5,3,11,10,10,10,4,24,2006
49267,"Robins, IA","Bettendorf, IA",11,8,3,0,11,11,13,7,2,22,2006
49518,"Robins, IA","Shueyville, IA",6,8,5,5,11,3,5,6,8,19,2006
49303,"Robins, IA","Coggon, IA",4,12,3,6,10,3,8,5,6,19,2006
49251,"Robins, IA","Asbury, IA",12,7,0,1,9,9,12,5,2,19,2006
49248,"Robins, IA","Ankeny, IA",9,7,2,1,9,8,7,6,5,18,2006
49382,"Robins, IA","Hopkinton, IA",11,4,3,3,12,3,7,6,5,18,2006
49546,"Robins, IA","Urbandale, IA",5,10,2,1,11,5,7,8,2,17,2006
49474,"Robins, IA","Oxford, IA",6,7,3,1,13,2,8,5,3,16,2006
49449,"Robins, IA","Mount Vernon, IA",3,12,1,2,8,6,6,1,9,16,2006
49451,"Robins, IA","Muscatine, IA",7,6,2,2,8,5,3,7,5,15,2006
49244,"Robins, IA","Ames, IA",5,9,1,2,7,6,9,4,2,15,2006
49576,"Robins, IA","Windsor Heights, IA",6,5,3,0,4,10,5,5,4,14,2006
49422,"Robins, IA","Maquoketa, IA",5,7,2,7,6,1,4,6,4,14,2006
49300,"Robins, IA","Clinton, IA",11,3,0,0,9,5,13,0,1,14,2006
49386,"Robins, IA","Independence, IA",10,3,0,2,6,5,7,6,0,13,2006
49552,"Robins, IA","Walford, IA",2,10,1,3,6,4,3,7,3,13,2006
49269,"Robins, IA","Blairstown, IA",2,10,0,2,6,4,4,6,2,12,2006
49302,"Robins, IA","Clive, IA",8,4,0,0,8,4,5,5,2,12,2006
49485,"Robins, IA","Pleasant Hill, IA",7,5,0,0,7,5,6,3,3,12,2006
49424,"Robins, IA","Marengo, IA",1,5,5,2,7,2,3,8,0,11,2006
49555,"Robins, IA","Washington, IA",3,7,1,0,7,4,5,3,3,11,2006
49289,"Robins, IA","Center Junction, IA",1,9,1,2,5,4,1,7,3,11,2006
49431,"Robins, IA","Mechanicsville, IA",2,9,0,4,7,0,2,4,5,11,2006
49253,"Robins, IA","Atkins, IA",1,9,0,3,4,3,1,2,7,10,2006
49352,"Robins, IA","Fort Dodge, IA",1,7,2,1,7,2,3,7,0,10,2006
49547,"Robins, IA","Van Horne, IA",2,8,0,1,7,2,2,4,4,10,2006
49426,"Robins, IA","Marshalltown, IA",4,4,2,1,5,4,5,2,3,10,2006
49420,"Robins, IA","Manchester, IA",3,6,0,3,4,2,2,1,6,9,2006
49397,"Robins, IA","Keokuk, IA",3,5,1,1,4,4,5,3,1,9,2006
49537,"Robins, IA","Swisher, IA",1,8,0,3,4,2,1,3,5,9,2006
49471,"Robins, IA","Ottumwa, IA",6,2,0,0,2,6,6,1,1,8,2006
49460,"Robins, IA","Newton, IA",2,6,0,1,4,3,2,2,4,8,2006
49309,"Robins, IA","Council Bluffs, IA",4,3,1,0,8,0,4,4,0,8,2006
49520,"Robins, IA","Sioux City, IA",4,3,1,0,8,0,6,2,0,8,2006
49567,"Robins, IA","West Des Moines, IA",2,5,1,1,2,5,1,5,2,8,2006
49447,"Robins, IA","Mount Pleasant, IA",2,4,2,3,1,4,3,3,2,8,2006
49553,"Robins, IA","Walker, IA",4,4,0,3,3,2,1,5,2,8,2006
49559,"Robins, IA","Waverly, IA",4,3,0,1,4,2,3,2,2,7,2006
49333,"Robins, IA","Elberon, IA",4,2,1,1,4,2,0,4,3,7,2006
49274,"Robins, IA","Brandon, IA",1,6,0,3,3,1,0,5,2,7,2006
49325,"Robins, IA","Dixon, IA",5,2,0,0,5,2,5,2,0,7,2006
49446,"Robins, IA","Mount Auburn, IA",4,0,3,3,2,2,1,5,1,7,2006
49570,"Robins, IA","West Union, IA",3,4,0,0,2,5,4,1,2,7,2006
49558,"Robins, IA","Waukon, IA",1,5,1,1,4,2,4,1,2,7,2006
49318,"Robins, IA","Decorah, IA",4,3,0,1,3,3,3,3,1,7,2006
49539,"Robins, IA","Tiffin, IA",2,4,1,2,1,4,1,3,3,7,2006
49578,"Robins, IA","Winthrop, IA",2,4,1,4,3,0,0,2,5,7,2006
49511,"Robins, IA","Ryan, IA",1,4,1,2,4,0,2,1,3,6,2006
49257,"Robins, IA","Baldwin, IA",5,1,0,0,5,1,1,3,2,6,2006
49564,"Robins, IA","West Branch, IA",1,4,1,2,1,3,3,2,1,6,2006
49263,"Robins, IA","Belle Plaine, IA",3,3,0,0,5,1,3,2,1,6,2006
49243,"Robins, IA","Altoona, IA",2,4,0,0,4,2,3,3,0,6,2006
49368,"Robins, IA","Grinnell, IA",3,1,1,1,2,2,2,3,0,5,2006
49433,"Robins, IA","Melcher-Dallas, IA",3,2,0,0,2,3,1,2,2,5,2006
49241,"Robins, IA","Albion, IA",0,2,3,0,1,4,1,3,1,5,2006
49317,"Robins, IA","De Witt, IA",4,1,0,1,4,0,4,1,0,5,2006
49557,"Robins, IA","Waukee, IA",2,3,0,1,0,4,3,0,2,5,2006
49271,"Robins, IA","Blue Grass, IA",2,2,1,0,2,3,2,2,1,5,2006
49542,"Robins, IA","Toledo, IA",4,0,1,1,1,3,4,1,0,5,2006
49278,"Robins, IA","Buffalo, IA",4,1,0,0,5,0,3,2,0,5,2006
49387,"Robins, IA","Indianola, IA",2,2,1,0,3,2,4,1,0,5,2006
49466,"Robins, IA","Oelwein, IA",0,4,1,1,1,3,0,5,0,5,2006
49428,"Robins, IA","Mason City, IA",1,3,1,0,3,2,1,3,1,5,2006
49336,"Robins, IA","Elk Run Heights, IA",2,2,0,0,1,3,3,0,1,4,2006
49580,"Robins, IA","Wyoming, IA",2,2,0,0,3,1,2,2,0,4,2006
49469,"Robins, IA","Osceola, IA",4,0,0,0,2,2,3,1,0,4,2006
49353,"Robins, IA","Fort Madison, IA",2,2,0,0,2,2,3,1,0,4,2006
49342,"Robins, IA","Evansdale, IA",4,0,0,0,1,3,2,2,0,4,2006
49575,"Robins, IA","Wilton, IA",1,3,0,0,3,1,3,1,0,4,2006
49400,"Robins, IA","Knoxville, IA",1,2,1,1,1,2,2,0,2,4,2006
49473,"Robins, IA","Oxford Junction, IA",2,2,0,2,1,1,1,2,1,4,2006
49273,"Robins, IA","Boone, IA",1,3,0,0,3,1,3,1,0,4,2006
49393,"Robins, IA","Jesup, IA",2,2,0,0,2,2,1,2,1,4,2006
49478,"Robins, IA","Parkersburg, IA",0,3,1,0,3,1,2,2,0,4,2006
49442,"Robins, IA","Montrose, IA",2,1,1,0,3,1,2,1,1,4,2006
49481,"Robins, IA","Pella, IA",3,1,0,0,1,3,3,0,1,4,2006
49329,"Robins, IA","Dyersville, IA",1,2,1,1,2,1,2,2,0,4,2006
49540,"Robins, IA","Tipton, IA",2,2,0,1,3,0,0,1,3,4,2006
49319,"Robins, IA","Delaware, IA",2,2,0,0,1,3,2,0,2,4,2006
49313,"Robins, IA","Danbury, IA",1,2,1,0,4,0,1,2,1,4,2006
49477,"Robins, IA","Panorama Park, IA",2,2,0,0,3,1,1,1,2,4,2006
49381,"Robins, IA","Hills, IA",2,0,2,0,1,3,3,1,0,4,2006
49412,"Robins, IA","Lone Tree, IA",0,4,0,0,2,2,1,2,1,4,2006
49404,"Robins, IA","Le Claire, IA",0,3,0,1,2,0,0,1,2,3,2006
49390,"Robins, IA","Iowa Falls, IA",0,3,0,0,1,2,0,3,0,3,2006
49411,"Robins, IA","Lockridge, IA",1,2,0,0,2,1,2,1,0,3,2006
49445,"Robins, IA","Moulton, IA",1,2,0,0,2,1,1,0,2,3,2006
49384,"Robins, IA","Huxley, IA",1,2,0,0,1,2,1,1,1,3,2006
49355,"Robins, IA","Fraser, IA",0,3,0,1,2,0,1,1,1,3,2006
49405,"Robins, IA","Le Grand, IA",1,2,0,2,1,0,2,1,0,3,2006
49432,"Robins, IA","Mediapolis, IA",1,2,0,0,1,2,2,1,0,3,2006
49490,"Robins, IA","Preston, IA",3,0,0,1,2,0,2,0,1,3,2006
49399,"Robins, IA","Kinross, IA",2,1,0,2,0,1,0,1,2,3,2006
49322,"Robins, IA","Denver, IA",1,2,0,1,1,1,1,2,0,3,2006
49321,"Robins, IA","Denison, IA",0,3,0,0,3,0,1,2,0,3,2006
49291,"Robins, IA","Centerville, IA",1,2,0,0,2,1,1,0,2,3,2006
49286,"Robins, IA","Casey, IA",1,2,0,0,2,1,1,1,1,3,2006
49535,"Robins, IA","Swan, IA",1,2,0,1,1,1,1,1,1,3,2006
49503,"Robins, IA","Riverdale, IA",1,2,0,0,2,1,3,0,0,3,2006
49282,"Robins, IA","Carlisle, IA",2,1,0,0,0,3,1,1,1,3,2006
49496,"Robins, IA","Raymond, IA",1,2,0,0,1,2,2,1,0,3,2006
49544,"Robins, IA","University Park, IA",1,1,1,0,1,2,2,1,0,3,2006
49316,"Robins, IA","De Soto, IA",0,3,0,1,1,1,0,0,3,3,2006
49523,"Robins, IA","Solon, IA",1,2,0,1,1,1,1,1,1,3,2006
49479,"Robins, IA","Parnell, IA",0,2,1,1,2,0,1,2,0,3,2006
49472,"Robins, IA","Owasa, IA",1,1,1,0,2,1,0,2,1,3,2006
49565,"Robins, IA","West Burlington, IA",0,2,1,0,2,1,1,2,0,3,2006
49465,"Robins, IA","Norway, IA",0,2,1,0,3,0,2,1,0,3,2006
49464,"Robins, IA","Norwalk, IA",3,0,0,0,1,2,1,1,1,3,2006
49571,"Robins, IA","Wheatland, IA",1,2,0,0,1,2,1,0,2,3,2006
49548,"Robins, IA","Victor, IA",1,1,0,0,2,0,1,1,0,2,2006
49525,"Robins, IA","Spring Hill, IA",1,1,0,0,1,1,1,1,0,2,2006
49551,"Robins, IA","Walcott, IA",1,1,0,0,1,1,2,0,0,2,2006
49563,"Robins, IA","Wellsburg, IA",0,2,0,0,2,0,0,1,1,2,2006
49533,"Robins, IA","Sumner, IA",0,2,0,1,0,1,0,0,2,2,2006
49574,"Robins, IA","Williamsburg, IA",1,1,0,1,1,0,0,2,0,2,2006
49414,"Robins, IA","Lorimor, IA",0,1,1,1,1,0,0,0,2,2,2006
49452,"Robins, IA","Nevada, IA",2,0,0,0,1,1,1,1,0,2,2006
49512,"Robins, IA","Sabula, IA",1,1,0,1,0,1,1,0,1,2,2006
49524,"Robins, IA","Spirit Lake, IA",2,0,0,0,0,2,2,0,0,2,2006
49521,"Robins, IA","Sloan, IA",0,1,1,0,2,0,0,2,0,2,2006
49513,"Robins, IA","Sageville, IA",1,1,0,0,0,2,2,0,0,2,2006
49423,"Robins, IA","Marcus, IA",0,2,0,0,2,0,2,0,0,2,2006
49454,"Robins, IA","New Hampton, IA",2,0,0,0,1,1,2,0,0,2,2006
49510,"Robins, IA","Russell, IA",2,0,0,0,0,2,2,0,0,2,2006
49497,"Robins, IA","Reasnor, IA",1,1,0,0,1,1,2,0,0,2,2006
49430,"Robins, IA","Maxwell, IA",1,1,0,0,0,2,1,1,0,2,2006
49483,"Robins, IA","Perry, IA",1,1,0,0,1,1,1,1,0,2,2006
49438,"Robins, IA","Milton, IA",0,1,1,0,1,1,1,0,1,2,2006
49482,"Robins, IA","Peosta, IA",1,1,0,1,0,1,0,2,0,2,2006
49467,"Robins, IA","Ogden, IA",1,1,0,0,1,1,0,0,2,2,2006
49448,"Robins, IA","Mount Union, IA",1,1,0,0,0,2,1,0,1,2,2006
49458,"Robins, IA","New Sharon, IA",0,2,0,0,2,0,0,1,1,2,2006
49234,"Robins, IA","Ackley, IA",2,0,0,0,1,1,2,0,0,2,2006
49582,"Robins, IA","Zwingle, IA",2,0,0,0,1,1,1,1,0,2,2006
49256,"Robins, IA","Aurora, IA",0,1,1,1,1,0,0,0,2,2,2006
49377,"Robins, IA","Haverhill, IA",1,0,1,0,1,1,2,0,0,2,2006
49255,"Robins, IA","Aurelia, IA",2,0,0,0,1,1,1,0,1,2,2006
49258,"Robins, IA","Balltown, IA",1,0,1,0,0,2,2,0,0,2,2006
49331,"Robins, IA","Eddyville, IA",0,1,1,0,0,2,0,2,0,2,2006
49367,"Robins, IA","Grimes, IA",0,1,1,0,1,1,1,0,1,2,2006
49334,"Robins, IA","Eldon, IA",2,0,0,0,0,2,1,1,0,2,2006
49262,"Robins, IA","Bedford, IA",2,0,0,0,1,1,1,0,1,2,2006
49366,"Robins, IA","Greeley, IA",2,0,0,0,1,1,2,0,0,2,2006
49296,"Robins, IA","Clarence, IA",1,1,0,0,2,0,1,1,0,2,2006
49339,"Robins, IA","Ellsworth, IA",1,1,0,0,1,1,1,1,0,2,2006
49363,"Robins, IA","Grandview, IA",1,1,0,0,2,0,1,1,0,2,2006
49272,"Robins, IA","Bonaparte, IA",1,1,0,0,0,2,1,1,0,2,2006
49362,"Robins, IA","Grand Mound, IA",2,0,0,0,2,0,2,0,0,2,2006
49361,"Robins, IA","Graf, IA",2,0,0,1,0,1,2,0,0,2,2006
49341,"Robins, IA","Epworth, IA",1,1,0,0,2,0,2,0,0,2,2006
49343,"Robins, IA","Fairbank, IA",1,1,0,0,2,0,1,0,1,2,2006
49280,"Robins, IA","Camanche, IA",1,1,0,1,1,0,1,1,0,2,2006
49281,"Robins, IA","Cambridge, IA",1,0,1,1,1,0,1,0,1,2,2006
49345,"Robins, IA","Fairfield, IA",1,0,1,0,1,1,1,1,0,2,2006
49284,"Robins, IA","Carter Lake, IA",1,0,1,0,2,0,2,0,0,2,2006
49348,"Robins, IA","Fayette, IA",1,0,1,1,1,0,0,2,0,2,2006
49285,"Robins, IA","Cascade, IA",0,1,1,0,1,1,1,1,0,2,2006
49299,"Robins, IA","Clear Lake, IA",1,1,0,0,0,2,1,0,1,2,2006
49350,"Robins, IA","Forest City, IA",1,1,0,0,1,1,2,0,0,2,2006
49252,"Robins, IA","Atalissa, IA",1,1,0,0,0,2,2,0,0,2,2006
49249,"Robins, IA","Arlington, IA",1,1,0,0,0,2,1,1,0,2,2006
49238,"Robins, IA","Agency, IA",1,1,0,0,0,2,1,1,0,2,2006
49246,"Robins, IA","Andrew, IA",0,1,1,1,1,0,1,0,1,2,2006
49394,"Robins, IA","Johnston, IA",1,1,0,0,0,2,2,0,0,2,2006
49391,"Robins, IA","Janesville, IA",1,1,0,0,1,1,1,1,0,2,2006
49311,"Robins, IA","Creston, IA",2,0,0,0,2,0,2,0,0,2,2006
49301,"Robins, IA","Clio, IA",0,2,0,0,0,2,1,1,0,2,2006
49379,"Robins, IA","Hazleton, IA",1,1,0,0,0,2,1,1,0,2,2006
49250,"Robins, IA","Arthur, IA",2,0,0,0,2,0,2,0,0,2,2006
49395,"Robins, IA","Kalona, IA",1,1,0,0,2,0,1,0,1,2,2006
49502,"Robins, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2006
49528,"Robins, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2006
49293,"Robins, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2006
49310,"Robins, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2006
49504,"Robins, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2006
49526,"Robins, IA","Springbrook, IA",1,0,0,0,1,0,1,0,0,1,2006
49307,"Robins, IA","Conesville, IA",1,0,0,0,1,0,1,0,0,1,2006
49294,"Robins, IA","Churdan, IA",1,0,0,0,1,0,1,0,0,1,2006
49529,"Robins, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2006
49506,"Robins, IA","Rock Rapids, IA",0,0,1,0,0,1,0,1,0,1,2006
49509,"Robins, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2006
49507,"Robins, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2006
49508,"Robins, IA","Rome, IA",0,1,0,0,1,0,1,0,0,1,2006
49515,"Robins, IA","Sharpsburg, IA",0,1,0,0,1,0,0,0,1,1,2006
49295,"Robins, IA","Cincinnati, IA",0,1,0,0,1,0,0,1,0,1,2006
49306,"Robins, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2006
49522,"Robins, IA","Soldier, IA",0,1,0,0,1,0,1,0,0,1,2006
49297,"Robins, IA","Clarinda, IA",0,0,1,0,1,0,1,0,0,1,2006
49305,"Robins, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2006
49304,"Robins, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2006
49298,"Robins, IA","Clarksville, IA",0,0,1,0,0,1,0,1,0,1,2006
49514,"Robins, IA","Seymour, IA",0,1,0,0,0,1,1,0,0,1,2006
49519,"Robins, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2006
49530,"Robins, IA","Stanton, IA",0,0,1,0,0,1,0,0,1,1,2006
49517,"Robins, IA","Shell Rock, IA",0,1,0,0,1,0,1,0,0,1,2006
49516,"Robins, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2006
49398,"Robins, IA","Keota, IA",1,0,0,0,1,0,0,1,0,1,2006
49277,"Robins, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2006
49531,"Robins, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2006
49572,"Robins, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2006
49561,"Robins, IA","Webster City, IA",0,0,1,0,0,1,0,0,1,1,2006
49562,"Robins, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2006
49566,"Robins, IA","West Chester, IA",1,0,0,0,1,0,1,0,0,1,2006
49247,"Robins, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2006
49568,"Robins, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2006
49569,"Robins, IA","West Point, IA",1,0,0,0,1,0,1,0,0,1,2006
49242,"Robins, IA","Algona, IA",0,0,1,1,0,0,0,0,1,1,2006
49573,"Robins, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2006
49532,"Robins, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2006
49240,"Robins, IA","Akron, IA",1,0,0,0,0,1,0,1,0,1,2006
49239,"Robins, IA","Ainsworth, IA",0,1,0,0,0,1,1,0,0,1,2006
49577,"Robins, IA","Winfield, IA",0,1,0,0,1,0,0,0,1,1,2006
49237,"Robins, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2006
49579,"Robins, IA","Worthington, IA",0,0,1,0,0,1,1,0,0,1,2006
49236,"Robins, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2006
49581,"Robins, IA","Zearing, IA",1,0,0,0,1,0,0,1,0,1,2006
49560,"Robins, IA","Webb, IA",1,0,0,1,0,0,0,0,1,1,2006
49254,"Robins, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2006
49259,"Robins, IA","Batavia, IA",0,1,0,0,0,1,0,0,1,1,2006
49554,"Robins, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2006
49534,"Robins, IA","Sutherland, IA",1,0,0,0,0,1,1,0,0,1,2006
49536,"Robins, IA","Swea City, IA",0,1,0,0,0,1,0,1,0,1,2006
49283,"Robins, IA","Carson, IA",0,1,0,0,1,0,1,0,0,1,2006
49538,"Robins, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2006
49541,"Robins, IA","Titonka, IA",0,1,0,0,1,0,1,0,0,1,2006
49500,"Robins, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2006
49276,"Robins, IA","Britt, IA",0,0,1,0,0,1,0,1,0,1,2006
49275,"Robins, IA","Brighton, IA",0,1,0,1,0,0,0,0,1,1,2006
49270,"Robins, IA","Blanchard, IA",1,0,0,0,0,1,1,0,0,1,2006
49268,"Robins, IA","Birmingham, IA",1,0,0,0,0,1,1,0,0,1,2006
49265,"Robins, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2006
49264,"Robins, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2006
49550,"Robins, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2006
49261,"Robins, IA","Bayard, IA",1,0,0,0,1,0,1,0,0,1,2006
49260,"Robins, IA","Baxter, IA",0,1,0,1,0,0,0,1,0,1,2006
49501,"Robins, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2006
49315,"Robins, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2006
49499,"Robins, IA","Redding, IA",1,0,0,0,0,1,1,0,0,1,2006
49376,"Robins, IA","Hastings, IA",0,1,0,0,1,0,1,0,0,1,2006
49374,"Robins, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2006
49373,"Robins, IA","Harcourt, IA",1,0,0,0,1,0,1,0,0,1,2006
49372,"Robins, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2006
49429,"Robins, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2006
49371,"Robins, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2006
49370,"Robins, IA","Guthrie Center, IA",0,1,0,1,0,0,0,1,0,1,2006
49369,"Robins, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2006
49434,"Robins, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2006
49435,"Robins, IA","Middletown, IA",0,1,0,0,0,1,1,0,0,1,2006
49436,"Robins, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2006
49437,"Robins, IA","Millville, IA",1,0,0,0,1,0,1,0,0,1,2006
49439,"Robins, IA","Minburn, IA",0,1,0,0,1,0,0,1,0,1,2006
49440,"Robins, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2006
49365,"Robins, IA","Gray, IA",0,0,1,0,1,0,1,0,0,1,2006
49364,"Robins, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2006
49444,"Robins, IA","Morning Sun, IA",1,0,0,0,0,1,0,1,0,1,2006
49360,"Robins, IA","Gilbertville, IA",0,1,0,1,0,0,0,0,1,1,2006
49375,"Robins, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2006
49378,"Robins, IA","Hawarden, IA",0,0,1,0,0,1,0,1,0,1,2006
49498,"Robins, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2006
49421,"Robins, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2006
49401,"Robins, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2006
49402,"Robins, IA","Lakeside, IA",1,0,0,0,1,0,0,1,0,1,2006
49403,"Robins, IA","Lawler, IA",0,1,0,0,1,0,1,0,0,1,2006
49392,"Robins, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2006
49406,"Robins, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2006
49407,"Robins, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2006
49235,"Robins, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2006
49410,"Robins, IA","Liscomb, IA",1,0,0,1,0,0,0,1,0,1,2006
49388,"Robins, IA","Ionia, IA",0,1,0,1,0,0,0,0,1,1,2006
49385,"Robins, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2006
49413,"Robins, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2006
49383,"Robins, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2006
49415,"Robins, IA","Low Moor, IA",0,1,0,0,1,0,0,0,1,1,2006
49416,"Robins, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2006
49417,"Robins, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2006
49418,"Robins, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2006
49419,"Robins, IA","Malvern, IA",0,1,0,0,1,0,0,1,0,1,2006
49359,"Robins, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2006
49358,"Robins, IA","Garnavillo, IA",0,1,0,0,1,0,1,0,0,1,2006
49450,"Robins, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2006
49357,"Robins, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2006
49480,"Robins, IA","Patterson, IA",0,1,0,0,1,0,1,0,0,1,2006
49330,"Robins, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2006
49328,"Robins, IA","Durant, IA",0,1,0,0,1,0,0,0,1,1,2006
49327,"Robins, IA","Dunkerton, IA",0,1,0,0,1,0,0,1,0,1,2006
49484,"Robins, IA","Plainfield, IA",0,1,0,0,0,1,0,1,0,1,2006
49324,"Robins, IA","Dike, IA",0,1,0,0,0,1,0,1,0,1,2006
49486,"Robins, IA","Pleasant Plain, IA",1,0,0,0,1,0,1,0,0,1,2006
49487,"Robins, IA","Polk City, IA",0,1,0,1,0,0,0,1,0,1,2006
49488,"Robins, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2006
49320,"Robins, IA","Delta, IA",1,0,0,0,0,1,0,1,0,1,2006
49396,"Robins, IA","Kellerton, IA",0,0,1,0,0,1,0,0,1,1,2006
49491,"Robins, IA","Promise City, IA",1,0,0,0,0,1,0,1,0,1,2006
