,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63909,"Sheffield, IA","Hampton, IA",19,50,23,22,61,9,28,40,24,92,2013
63925,"Sheffield, IA","Sheffield, IA",17,34,22,38,33,2,12,36,25,73,2013
63916,"Sheffield, IA","Mason City, IA",15,28,12,8,37,10,12,25,18,55,2013
63913,"Sheffield, IA","Iowa Falls, IA",6,29,10,10,24,11,8,26,11,45,2013
63897,"Sheffield, IA","Clear Lake, IA",6,4,2,1,5,6,2,5,5,12,2013
63906,"Sheffield, IA","Fort Dodge, IA",1,7,3,1,6,4,1,7,3,11,2013
63891,"Sheffield, IA","Aredale, IA",4,1,5,3,3,4,3,3,4,10,2013
63886,"Sheffield, IA","Ackley, IA",2,4,1,0,6,1,3,3,1,7,2013
63922,"Sheffield, IA","Rockford, IA",1,4,1,4,2,0,1,2,3,6,2013
63923,"Sheffield, IA","Rockwell, IA",2,3,1,1,4,1,2,2,2,6,2013
63892,"Sheffield, IA","Belmond, IA",0,3,2,0,5,0,3,1,1,5,2013
63930,"Sheffield, IA","Waverly, IA",2,3,0,2,1,2,2,3,0,5,2013
63895,"Sheffield, IA","Charles City, IA",2,2,1,2,1,2,2,1,2,5,2013
63920,"Sheffield, IA","Owasa, IA",2,2,1,2,2,1,0,3,2,5,2013
63898,"Sheffield, IA","Coulter, IA",2,3,0,1,2,2,1,3,1,5,2013
63889,"Sheffield, IA","Allison, IA",1,2,1,1,1,2,0,2,2,4,2013
63907,"Sheffield, IA","Garner, IA",1,3,0,3,1,0,1,3,0,4,2013
63908,"Sheffield, IA","Geneva, IA",1,3,0,1,2,1,2,2,0,4,2013
63887,"Sheffield, IA","Alden, IA",0,2,1,1,1,1,2,0,1,3,2013
63921,"Sheffield, IA","Popejoy, IA",1,1,1,2,1,0,0,2,1,3,2013
63915,"Sheffield, IA","Lake Mills, IA",0,3,0,3,0,0,0,0,3,3,2013
63924,"Sheffield, IA","Roland, IA",0,0,2,0,1,1,0,0,2,2,2013
63896,"Sheffield, IA","Clarion, IA",0,1,1,0,1,1,0,0,2,2,2013
63893,"Sheffield, IA","Bristow, IA",0,1,1,1,1,0,1,1,0,2,2013
63899,"Sheffield, IA","Crystal Lake, IA",1,1,0,1,1,0,0,0,2,2,2013
63902,"Sheffield, IA","Eagle Grove, IA",0,1,1,2,0,0,0,1,1,2,2013
63894,"Sheffield, IA","Cedar Falls, IA",0,0,2,0,0,2,2,0,0,2,2013
63888,"Sheffield, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2013
63929,"Sheffield, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2013
63919,"Sheffield, IA","Osage, IA",0,0,1,1,0,0,0,1,0,1,2013
63926,"Sheffield, IA","St. Ansgar, IA",0,0,1,1,0,0,0,0,1,1,2013
63927,"Sheffield, IA","Stanhope, IA",0,0,1,1,0,0,0,0,1,1,2013
63928,"Sheffield, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,1,0,1,2013
63890,"Sheffield, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2013
63918,"Sheffield, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2013
63917,"Sheffield, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2013
63914,"Sheffield, IA","Joice, IA",0,1,0,0,0,1,0,0,1,1,2013
63912,"Sheffield, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2013
63911,"Sheffield, IA","Humboldt, IA",0,1,0,1,0,0,1,0,0,1,2013
63910,"Sheffield, IA","Havelock, IA",0,1,0,0,0,1,0,0,1,1,2013
63905,"Sheffield, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2013
63904,"Sheffield, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2013
63903,"Sheffield, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2013
63901,"Sheffield, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2013
63900,"Sheffield, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2013
63931,"Sheffield, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2013
