,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44720,"Marysville, IA","Knoxville, IA",3,33,13,0,39,10,19,11,19,49,2012
44718,"Marysville, IA","Harvey, IA",5,18,4,0,24,3,14,13,0,27,2012
44725,"Marysville, IA","Marysville, IA",6,15,5,0,21,5,17,6,3,26,2012
44700,"Marysville, IA","Albia, IA",1,7,2,0,9,1,3,5,2,10,2012
44733,"Marysville, IA","Pella, IA",1,3,3,0,6,1,5,2,0,7,2012
44731,"Marysville, IA","Oskaloosa, IA",0,3,4,0,6,1,1,3,3,7,2012
44726,"Marysville, IA","Melcher-Dallas, IA",1,4,2,0,4,3,4,1,2,7,2012
44741,"Marysville, IA","University Park, IA",0,3,2,0,4,1,1,0,4,5,2012
44704,"Marysville, IA","Bussey, IA",1,3,1,0,4,1,1,4,0,5,2012
44714,"Marysville, IA","Fremont, IA",1,0,1,0,1,1,2,0,0,2,2012
44729,"Marysville, IA","Montezuma, IA",0,1,1,0,2,0,0,1,1,2,2012
44722,"Marysville, IA","Lineville, IA",0,1,1,0,2,0,1,1,0,2,2012
44707,"Marysville, IA","Chariton, IA",1,0,1,0,2,0,2,0,0,2,2012
44705,"Marysville, IA","Carlisle, IA",2,0,0,0,2,0,0,0,2,2,2012
44712,"Marysville, IA","Eddyville, IA",1,1,0,0,2,0,1,1,0,2,2012
44735,"Marysville, IA","Pleasantville, IA",0,1,1,0,2,0,1,1,0,2,2012
44738,"Marysville, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2012
44737,"Marysville, IA","Russell, IA",0,0,1,0,1,0,1,0,0,1,2012
44736,"Marysville, IA","Redding, IA",0,1,0,0,0,1,0,0,1,1,2012
44728,"Marysville, IA","Minburn, IA",1,0,0,0,1,0,1,0,0,1,2012
44734,"Marysville, IA","Pleasanton, IA",0,0,1,0,0,1,0,1,0,1,2012
44702,"Marysville, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2012
44732,"Marysville, IA","Patterson, IA",0,1,0,0,1,0,0,1,0,1,2012
44739,"Marysville, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2012
44703,"Marysville, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2012
44730,"Marysville, IA","Moravia, IA",0,1,0,0,1,0,1,0,0,1,2012
44740,"Marysville, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2012
44708,"Marysville, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2012
44727,"Marysville, IA","Merrill, IA",0,1,0,0,1,0,1,0,0,1,2012
44709,"Marysville, IA","Colo, IA",1,0,0,0,1,0,0,1,0,1,2012
44724,"Marysville, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2012
44723,"Marysville, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2012
44701,"Marysville, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2012
44706,"Marysville, IA","Centerville, IA",0,0,1,0,1,0,1,0,0,1,2012
44719,"Marysville, IA","Indianola, IA",1,0,0,0,0,1,0,0,1,1,2012
44717,"Marysville, IA","Guernsey, IA",0,1,0,0,1,0,0,0,1,1,2012
44716,"Marysville, IA","Gilman, IA",0,0,1,0,0,1,0,0,1,1,2012
44715,"Marysville, IA","Garden Grove, IA",0,0,1,0,1,0,1,0,0,1,2012
44713,"Marysville, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2012
44711,"Marysville, IA","Davenport, IA",0,0,1,0,1,0,1,0,0,1,2012
44710,"Marysville, IA","Columbus Junction, IA",1,0,0,0,1,0,0,1,0,1,2012
44721,"Marysville, IA","Leon, IA",1,0,0,0,1,0,0,1,0,1,2012
