,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38042,"Mount Vernon, IA","Cedar Rapids, IA",53,159,33,63,148,34,47,102,96,245,2003
38071,"Mount Vernon, IA","Lisbon, IA",67,92,34,42,106,45,80,79,34,193,2003
38082,"Mount Vernon, IA","Mount Vernon, IA",15,68,18,6,84,11,36,34,31,101,2003
38063,"Mount Vernon, IA","Hiawatha, IA",23,61,8,22,53,17,16,43,33,92,2003
38066,"Mount Vernon, IA","Iowa City, IA",8,42,6,11,40,5,13,24,19,56,2003
38058,"Mount Vernon, IA","Ely, IA",7,20,2,4,25,0,3,18,8,29,2003
38055,"Mount Vernon, IA","Des Moines, IA",5,9,5,0,9,10,3,7,9,19,2003
38041,"Mount Vernon, IA","Cedar Falls, IA",3,11,3,0,15,2,4,12,1,17,2003
38090,"Mount Vernon, IA","Robins, IA",4,11,0,4,11,0,4,6,5,15,2003
38092,"Mount Vernon, IA","Solon, IA",3,11,0,0,14,0,6,6,2,14,2003
38102,"Mount Vernon, IA","Waterloo, IA",2,10,2,2,10,2,2,5,7,14,2003
38052,"Mount Vernon, IA","Davenport, IA",2,8,2,0,8,4,4,4,4,12,2003
38098,"Mount Vernon, IA","University Heights, IA",2,9,0,0,11,0,3,6,2,11,2003
38049,"Mount Vernon, IA","Coralville, IA",3,7,1,0,10,1,2,6,3,11,2003
38060,"Mount Vernon, IA","Fairfax, IA",2,8,0,3,1,6,2,2,6,10,2003
38091,"Mount Vernon, IA","Shueyville, IA",3,6,1,2,5,3,1,5,4,10,2003
38056,"Mount Vernon, IA","Dubuque, IA",2,3,4,1,5,3,4,4,1,9,2003
38064,"Mount Vernon, IA","Independence, IA",0,9,0,2,6,1,0,4,5,9,2003
38048,"Mount Vernon, IA","Clive, IA",4,2,2,0,6,2,4,1,3,8,2003
38086,"Mount Vernon, IA","North Liberty, IA",1,4,2,2,5,0,1,4,2,7,2003
38036,"Mount Vernon, IA","Bettendorf, IA",2,4,1,0,3,4,2,4,1,7,2003
38096,"Mount Vernon, IA","Tiffin, IA",0,7,0,0,1,6,1,3,3,7,2003
38030,"Mount Vernon, IA","Ames, IA",5,0,1,0,3,3,5,1,0,6,2003
38035,"Mount Vernon, IA","Bertram, IA",2,3,1,1,3,2,3,1,2,6,2003
38078,"Mount Vernon, IA","Mechanicsville, IA",4,1,0,1,4,0,1,2,2,5,2003
38083,"Mount Vernon, IA","Muscatine, IA",3,2,0,1,1,3,2,2,1,5,2003
38105,"Mount Vernon, IA","Waverly, IA",0,5,0,0,5,0,3,1,1,5,2003
38031,"Mount Vernon, IA","Anamosa, IA",1,3,1,0,5,0,1,0,4,5,2003
38099,"Mount Vernon, IA","Urbandale, IA",2,1,1,3,1,0,2,0,2,4,2003
38085,"Mount Vernon, IA","Newton, IA",0,3,1,3,0,1,0,2,2,4,2003
38074,"Mount Vernon, IA","Marion, IA",0,4,0,1,2,1,0,2,2,4,2003
38043,"Mount Vernon, IA","Center Point, IA",0,4,0,0,2,2,1,3,0,4,2003
38097,"Mount Vernon, IA","Tipton, IA",3,0,0,3,0,0,2,1,0,3,2003
38057,"Mount Vernon, IA","Eldridge, IA",0,3,0,0,1,2,1,1,1,3,2003
38032,"Mount Vernon, IA","Ankeny, IA",2,1,0,0,3,0,2,0,1,3,2003
38107,"Mount Vernon, IA","West Des Moines, IA",1,2,0,0,0,3,0,2,1,3,2003
38059,"Mount Vernon, IA","Evansdale, IA",0,1,1,0,2,0,1,0,1,2,2003
38038,"Mount Vernon, IA","Burlington, IA",0,2,0,0,1,1,1,0,1,2,2003
38077,"Mount Vernon, IA","Mason City, IA",0,1,1,0,0,2,0,2,0,2,2003
38104,"Mount Vernon, IA","Waukon, IA",0,2,0,1,0,1,1,1,0,2,2003
38075,"Mount Vernon, IA","Marshalltown, IA",0,2,0,0,1,1,0,2,0,2,2003
38094,"Mount Vernon, IA","Springville, IA",1,1,0,0,1,1,1,1,0,2,2003
38047,"Mount Vernon, IA","Clinton, IA",0,2,0,2,0,0,0,1,1,2,2003
38029,"Mount Vernon, IA","Altoona, IA",1,1,0,0,0,2,2,0,0,2,2003
38068,"Mount Vernon, IA","Jesup, IA",0,2,0,2,0,0,0,1,1,2,2003
38101,"Mount Vernon, IA","Washington, IA",0,1,1,0,1,1,0,1,1,2,2003
38051,"Mount Vernon, IA","Creston, IA",0,2,0,0,2,0,0,2,0,2,2003
38053,"Mount Vernon, IA","Decorah, IA",2,0,0,1,1,0,1,1,0,2,2003
38100,"Mount Vernon, IA","Walford, IA",0,2,0,1,1,0,0,2,0,2,2003
38080,"Mount Vernon, IA","Morley, IA",1,1,0,0,1,1,0,1,1,2,2003
38089,"Mount Vernon, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2003
38109,"Mount Vernon, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2003
38108,"Mount Vernon, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2003
38103,"Mount Vernon, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2003
38106,"Mount Vernon, IA","West Branch, IA",1,0,0,1,0,0,0,1,0,1,2003
38088,"Mount Vernon, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2003
38093,"Mount Vernon, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2003
38095,"Mount Vernon, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2003
38028,"Mount Vernon, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2003
38069,"Mount Vernon, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2003
38087,"Mount Vernon, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2003
38054,"Mount Vernon, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2003
38033,"Mount Vernon, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2003
38034,"Mount Vernon, IA","Bennett, IA",1,0,0,1,0,0,0,1,0,1,2003
38037,"Mount Vernon, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2003
38039,"Mount Vernon, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2003
38040,"Mount Vernon, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2003
38044,"Mount Vernon, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2003
38045,"Mount Vernon, IA","Clarion, IA",1,0,0,0,0,1,0,1,0,1,2003
38046,"Mount Vernon, IA","Clarksville, IA",0,1,0,0,0,1,0,0,1,1,2003
38050,"Mount Vernon, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2003
38061,"Mount Vernon, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2003
38084,"Mount Vernon, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2003
38062,"Mount Vernon, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2003
38065,"Mount Vernon, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2003
38067,"Mount Vernon, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2003
38070,"Mount Vernon, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2003
38072,"Mount Vernon, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2003
38073,"Mount Vernon, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2003
38076,"Mount Vernon, IA","Martelle, IA",0,1,0,1,0,0,0,1,0,1,2003
38079,"Mount Vernon, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2003
38081,"Mount Vernon, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2003
38110,"Mount Vernon, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2003
