,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76319,"Wellsburg, IA","Grundy Center, IA",35,105,47,84,56,47,55,82,50,187,2009
76391,"Wellsburg, IA","Wellsburg, IA",25,67,43,42,59,34,44,59,32,135,2009
76343,"Wellsburg, IA","Morrison, IA",9,32,23,20,36,8,24,26,14,64,2009
76268,"Wellsburg, IA","Ackley, IA",12,24,15,14,29,8,20,19,12,51,2009
76360,"Wellsburg, IA","Parkersburg, IA",5,16,4,6,14,5,9,9,7,25,2009
76388,"Wellsburg, IA","Waterloo, IA",6,7,7,7,8,5,7,10,3,20,2009
76285,"Wellsburg, IA","Cedar Falls, IA",6,9,4,7,8,4,3,9,7,19,2009
76305,"Wellsburg, IA","Eldora, IA",1,7,6,6,8,0,7,5,2,14,2009
76334,"Wellsburg, IA","Lincoln, IA",1,10,2,7,5,1,3,7,3,13,2009
76275,"Wellsburg, IA","Beaman, IA",4,4,4,5,6,1,6,3,3,12,2009
76359,"Wellsburg, IA","Owasa, IA",3,4,5,2,9,1,3,3,6,12,2009
76292,"Wellsburg, IA","Conrad, IA",5,3,3,4,5,2,4,4,3,11,2009
76302,"Wellsburg, IA","Dike, IA",0,7,3,5,3,2,1,7,2,10,2009
76379,"Wellsburg, IA","Steamboat Rock, IA",0,5,3,3,5,0,3,4,1,8,2009
76339,"Wellsburg, IA","Marshalltown, IA",1,4,3,1,5,2,4,3,1,8,2009
76349,"Wellsburg, IA","New Hartford, IA",1,5,2,2,3,3,2,4,2,8,2009
76382,"Wellsburg, IA","Traer, IA",0,5,2,3,2,2,0,3,4,7,2009
76286,"Wellsburg, IA","Cedar Rapids, IA",1,3,2,0,3,3,1,1,4,6,2009
76307,"Wellsburg, IA","Evansdale, IA",2,1,2,1,3,1,1,3,1,5,2009
76368,"Wellsburg, IA","Reinbeck, IA",1,1,3,3,1,1,0,5,0,5,2009
76299,"Wellsburg, IA","Denver, IA",1,2,1,0,2,2,1,3,0,4,2009
76389,"Wellsburg, IA","Waverly, IA",1,3,0,0,4,0,1,2,1,4,2009
76320,"Wellsburg, IA","Hampton, IA",0,3,1,0,3,1,0,3,1,4,2009
76300,"Wellsburg, IA","Des Moines, IA",2,0,2,1,2,1,1,2,1,4,2009
76327,"Wellsburg, IA","Iowa Falls, IA",0,2,1,1,1,1,0,1,2,3,2009
76313,"Wellsburg, IA","Fredericksburg, IA",0,3,0,0,3,0,0,3,0,3,2009
76374,"Wellsburg, IA","Shell Rock, IA",2,0,1,2,0,1,1,1,1,3,2009
76348,"Wellsburg, IA","New Hampton, IA",2,1,0,0,1,2,1,2,0,3,2009
76341,"Wellsburg, IA","Mason City, IA",1,0,2,0,1,2,0,3,0,3,2009
76317,"Wellsburg, IA","Greene, IA",0,3,0,2,0,1,0,2,1,3,2009
76393,"Wellsburg, IA","Windsor Heights, IA",2,1,0,0,0,3,1,2,0,3,2009
76276,"Wellsburg, IA","Belle Plaine, IA",1,1,1,0,1,2,1,0,2,3,2009
76344,"Wellsburg, IA","Mount Auburn, IA",0,1,2,0,1,2,1,1,1,3,2009
76335,"Wellsburg, IA","Liscomb, IA",0,1,2,3,0,0,1,2,0,3,2009
76356,"Wellsburg, IA","Osage, IA",1,2,0,0,3,0,3,0,0,3,2009
76361,"Wellsburg, IA","Pella, IA",1,1,0,0,0,2,0,1,1,2,2009
76358,"Wellsburg, IA","Ottumwa, IA",0,1,1,1,1,0,0,0,2,2,2009
76366,"Wellsburg, IA","Red Oak, IA",0,1,1,0,2,0,1,1,0,2,2009
76364,"Wellsburg, IA","Raymond, IA",1,1,0,0,2,0,1,0,1,2,2009
76324,"Wellsburg, IA","Independence, IA",1,0,1,0,1,1,0,2,0,2,2009
76342,"Wellsburg, IA","Montour, IA",0,2,0,2,0,0,0,0,2,2,2009
76323,"Wellsburg, IA","Hubbard, IA",0,1,1,2,0,0,2,0,0,2,2009
76354,"Wellsburg, IA","Orange City, IA",1,1,0,0,1,1,1,1,0,2,2009
76322,"Wellsburg, IA","Hiawatha, IA",0,1,1,0,2,0,0,1,1,2,2009
76331,"Wellsburg, IA","Joice, IA",1,1,0,0,0,2,1,1,0,2,2009
76365,"Wellsburg, IA","Readlyn, IA",0,1,1,2,0,0,0,1,1,2,2009
76330,"Wellsburg, IA","Johnston, IA",0,1,1,1,0,1,0,1,1,2,2009
76310,"Wellsburg, IA","Ferguson, IA",1,0,1,2,0,0,0,2,0,2,2009
76294,"Wellsburg, IA","Council Bluffs, IA",1,1,0,0,0,2,0,0,2,2,2009
76296,"Wellsburg, IA","Crystal Lake, IA",0,2,0,0,1,1,0,2,0,2,2009
76270,"Wellsburg, IA","Ames, IA",0,2,0,0,1,1,0,1,1,2,2009
76271,"Wellsburg, IA","Ankeny, IA",0,2,0,0,1,1,0,0,2,2,2009
76272,"Wellsburg, IA","Aredale, IA",0,1,1,0,1,1,0,0,2,2,2009
76392,"Wellsburg, IA","West Union, IA",1,1,0,0,1,1,1,1,0,2,2009
76278,"Wellsburg, IA","Belmond, IA",1,1,0,0,2,0,0,2,0,2,2009
76280,"Wellsburg, IA","Bristow, IA",0,0,2,0,1,1,1,1,0,2,2009
76383,"Wellsburg, IA","Tripoli, IA",1,1,0,0,1,1,0,2,0,2,2009
76291,"Wellsburg, IA","Clive, IA",0,2,0,0,1,1,1,1,0,2,2009
76371,"Wellsburg, IA","Rockford, IA",0,2,0,0,0,2,0,0,2,2,2009
76381,"Wellsburg, IA","Sumner, IA",0,1,1,1,0,1,0,1,1,2,2009
76353,"Wellsburg, IA","Oelwein, IA",0,1,1,0,2,0,0,2,0,2,2009
76311,"Wellsburg, IA","Forest City, IA",0,2,0,2,0,0,0,0,2,2,2009
76298,"Wellsburg, IA","Decorah, IA",0,0,2,1,1,0,0,1,1,2,2009
76380,"Wellsburg, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2009
76390,"Wellsburg, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2009
76369,"Wellsburg, IA","Renwick, IA",0,1,0,0,0,1,0,0,1,1,2009
76372,"Wellsburg, IA","Roland, IA",1,0,0,0,1,0,1,0,0,1,2009
76373,"Wellsburg, IA","Sheffield, IA",1,0,0,0,1,0,0,1,0,1,2009
76355,"Wellsburg, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2009
76394,"Wellsburg, IA","Winthrop, IA",0,1,0,0,1,0,1,0,0,1,2009
76357,"Wellsburg, IA","Oskaloosa, IA",0,0,1,0,0,1,0,0,1,1,2009
76352,"Wellsburg, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2009
76375,"Wellsburg, IA","Sioux City, IA",0,1,0,1,0,0,0,1,0,1,2009
76387,"Wellsburg, IA","Washington, IA",0,0,1,0,0,1,1,0,0,1,2009
76386,"Wellsburg, IA","Urbana, IA",0,0,1,1,0,0,0,1,0,1,2009
76385,"Wellsburg, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2009
76384,"Wellsburg, IA","Underwood, IA",1,0,0,0,0,1,0,1,0,1,2009
76376,"Wellsburg, IA","St. Ansgar, IA",1,0,0,0,0,1,0,1,0,1,2009
76367,"Wellsburg, IA","Redding, IA",0,1,0,0,0,1,0,1,0,1,2009
76377,"Wellsburg, IA","Stanley, IA",1,0,0,0,0,1,1,0,0,1,2009
76362,"Wellsburg, IA","Polk City, IA",0,0,1,1,0,0,0,0,1,1,2009
76363,"Wellsburg, IA","Quimby, IA",0,1,0,0,0,1,1,0,0,1,2009
76378,"Wellsburg, IA","Stanton, IA",0,1,0,0,0,1,0,1,0,1,2009
76370,"Wellsburg, IA","Rhodes, IA",0,0,1,0,0,1,0,1,0,1,2009
76332,"Wellsburg, IA","La Porte City, IA",0,1,0,1,0,0,0,0,1,1,2009
76351,"Wellsburg, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2009
76288,"Wellsburg, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2009
76304,"Wellsburg, IA","Dunkerton, IA",0,0,1,0,1,0,0,0,1,1,2009
76303,"Wellsburg, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2009
76301,"Wellsburg, IA","Dexter, IA",0,1,0,0,1,0,0,0,1,1,2009
76297,"Wellsburg, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2009
76295,"Wellsburg, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2009
76293,"Wellsburg, IA","Corwith, IA",0,1,0,1,0,0,0,0,1,1,2009
76290,"Wellsburg, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2009
76289,"Wellsburg, IA","Clarksville, IA",1,0,0,1,0,0,0,0,1,1,2009
76287,"Wellsburg, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2009
76308,"Wellsburg, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2009
76284,"Wellsburg, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2009
76283,"Wellsburg, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2009
76282,"Wellsburg, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2009
76281,"Wellsburg, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2009
76279,"Wellsburg, IA","Birmingham, IA",0,0,1,0,0,1,0,1,0,1,2009
76277,"Wellsburg, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2009
76274,"Wellsburg, IA","Baldwin, IA",0,1,0,1,0,0,0,0,1,1,2009
76273,"Wellsburg, IA","Arthur, IA",1,0,0,0,0,1,0,0,1,1,2009
76306,"Wellsburg, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2009
76309,"Wellsburg, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2009
76350,"Wellsburg, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2009
76269,"Wellsburg, IA","Allison, IA",0,1,0,1,0,0,0,1,0,1,2009
76347,"Wellsburg, IA","Nevada, IA",0,0,1,1,0,0,0,0,1,1,2009
76346,"Wellsburg, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2009
76345,"Wellsburg, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2009
76340,"Wellsburg, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2009
76338,"Wellsburg, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2009
76337,"Wellsburg, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2009
76336,"Wellsburg, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2009
76333,"Wellsburg, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2009
76329,"Wellsburg, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2009
76312,"Wellsburg, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2009
76328,"Wellsburg, IA","Janesville, IA",1,0,0,1,0,0,0,1,0,1,2009
76326,"Wellsburg, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2009
76325,"Wellsburg, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2009
76321,"Wellsburg, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2009
76318,"Wellsburg, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2009
76316,"Wellsburg, IA","Gilman, IA",0,0,1,0,0,1,0,1,0,1,2009
