,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20417,"Floris, IA","Bloomfield, IA",19,75,41,3,106,26,48,61,26,135,2006
20464,"Floris, IA","Ottumwa, IA",25,43,15,36,38,9,16,43,24,83,2006
20455,"Floris, IA","Milton, IA",3,22,10,13,12,10,10,18,7,35,2006
20457,"Floris, IA","Moulton, IA",2,13,6,10,5,6,8,13,0,21,2006
20446,"Floris, IA","Keosauqua, IA",0,9,5,10,4,0,1,12,1,14,2006
20421,"Floris, IA","Bussey, IA",3,7,1,10,0,1,1,3,7,11,2006
20435,"Floris, IA","Fairfield, IA",1,9,1,5,5,1,2,8,1,11,2006
20430,"Floris, IA","Des Moines, IA",2,5,3,1,6,3,3,4,3,10,2006
20454,"Floris, IA","Melcher-Dallas, IA",4,3,1,7,0,1,1,4,3,8,2006
20424,"Floris, IA","Centerville, IA",1,6,0,4,3,0,3,0,4,7,2006
20443,"Floris, IA","Iowa City, IA",4,2,0,1,3,2,5,0,1,6,2006
20414,"Floris, IA","Batavia, IA",0,4,2,0,5,1,0,1,5,6,2006
20473,"Floris, IA","Sigourney, IA",2,2,1,0,5,0,4,1,0,5,2006
20458,"Floris, IA","Mount Pleasant, IA",0,4,1,0,3,2,5,0,0,5,2006
20432,"Floris, IA","Eddyville, IA",0,3,1,3,0,1,1,0,3,4,2006
20437,"Floris, IA","Floris, IA",0,3,0,0,1,2,2,0,1,3,2006
20418,"Floris, IA","Bonaparte, IA",0,3,0,3,0,0,0,2,1,3,2006
20441,"Floris, IA","Hiawatha, IA",3,0,0,0,3,0,3,0,0,3,2006
20463,"Floris, IA","Oskaloosa, IA",0,3,0,0,2,1,2,1,0,3,2006
20440,"Floris, IA","Harvey, IA",3,0,0,3,0,0,0,3,0,3,2006
20433,"Floris, IA","Eldon, IA",2,1,0,0,2,1,2,1,0,3,2006
20411,"Floris, IA","Albia, IA",0,2,0,1,0,1,0,1,1,2,2006
20449,"Floris, IA","Maquoketa, IA",1,1,0,0,0,2,1,1,0,2,2006
20468,"Floris, IA","Rathbun, IA",1,0,1,0,2,0,1,1,0,2,2006
20438,"Floris, IA","Fort Dodge, IA",1,1,0,0,0,2,1,1,0,2,2006
20461,"Floris, IA","Norwalk, IA",0,2,0,0,0,2,0,1,1,2,2006
20410,"Floris, IA","Agency, IA",0,2,0,0,2,0,2,0,0,2,2006
20434,"Floris, IA","Fairfax, IA",2,0,0,0,0,2,1,1,0,2,2006
20420,"Floris, IA","Burlington, IA",0,2,0,1,1,0,0,1,1,2,2006
20412,"Floris, IA","Altoona, IA",1,1,0,0,1,1,1,0,1,2,2006
20431,"Floris, IA","Dubuque, IA",0,2,0,0,0,2,0,1,1,2,2006
20413,"Floris, IA","Ankeny, IA",0,2,0,1,0,1,0,2,0,2,2006
20475,"Floris, IA","University Park, IA",0,2,0,0,2,0,2,0,0,2,2006
20423,"Floris, IA","Cedar Rapids, IA",0,2,0,0,1,1,0,1,1,2,2006
20477,"Floris, IA","Waukee, IA",0,2,0,2,0,0,0,0,2,2,2006
20476,"Floris, IA","Urbandale, IA",1,1,0,0,0,2,0,2,0,2,2006
20460,"Floris, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2006
20479,"Floris, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2006
20478,"Floris, IA","Wellman, IA",0,0,1,0,1,0,1,0,0,1,2006
20462,"Floris, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2006
