,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42701,"Otho, IA","Fort Dodge, IA",3,22,7,6,4,22,13,15,4,32,2003
42729,"Otho, IA","Otho, IA",5,13,6,1,19,4,13,10,1,24,2003
42694,"Otho, IA","Dayton, IA",1,6,4,1,6,4,6,5,0,11,2003
42700,"Otho, IA","Farnhamville, IA",1,9,0,0,7,3,6,2,2,10,2003
42742,"Otho, IA","Webster City, IA",2,5,1,1,3,4,6,0,2,8,2003
42689,"Otho, IA","Callender, IA",0,6,2,0,7,1,3,2,3,8,2003
42718,"Otho, IA","Lehigh, IA",3,2,1,2,4,0,3,3,0,6,2003
42709,"Otho, IA","Humboldt, IA",1,4,0,0,0,5,1,1,3,5,2003
42721,"Otho, IA","Manson, IA",0,1,3,0,3,1,2,2,0,4,2003
42705,"Otho, IA","Harcourt, IA",0,4,0,0,4,0,1,2,1,4,2003
42692,"Otho, IA","Clio, IA",1,2,0,1,1,1,1,2,0,3,2003
42738,"Otho, IA","Stanhope, IA",1,0,2,0,0,3,2,1,0,3,2003
42696,"Otho, IA","Eagle Grove, IA",1,2,0,1,0,2,1,1,1,3,2003
42716,"Otho, IA","Knierim, IA",2,1,0,0,3,0,3,0,0,3,2003
42740,"Otho, IA","Stratford, IA",0,3,0,0,2,1,1,2,0,3,2003
42724,"Otho, IA","Minburn, IA",0,2,0,0,0,2,0,1,1,2,2003
42706,"Otho, IA","Hardy, IA",0,2,0,0,0,2,0,1,1,2,2003
42728,"Otho, IA","Ogden, IA",0,1,1,0,1,1,1,1,0,2,2003
42712,"Otho, IA","Jefferson, IA",0,0,2,0,1,1,1,1,0,2,2003
42720,"Otho, IA","Livermore, IA",0,2,0,0,0,2,0,2,0,2,2003
42708,"Otho, IA","Hiawatha, IA",0,2,0,1,0,1,1,1,0,2,2003
42722,"Otho, IA","Marcus, IA",1,0,1,0,2,0,0,1,1,2,2003
42723,"Otho, IA","Mason City, IA",0,2,0,1,1,0,2,0,0,2,2003
42733,"Otho, IA","Redfield, IA",1,0,1,0,2,0,0,1,1,2,2003
42734,"Otho, IA","Rinard, IA",1,1,0,0,2,0,1,1,0,2,2003
42695,"Otho, IA","Duncombe, IA",0,2,0,0,1,1,2,0,0,2,2003
42693,"Otho, IA","Dakota City, IA",1,1,0,0,1,1,1,1,0,2,2003
42739,"Otho, IA","Story City, IA",0,1,1,1,1,0,0,1,1,2,2003
42731,"Otho, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2003
42730,"Otho, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2003
42735,"Otho, IA","Rippey, IA",0,1,0,0,1,0,0,1,0,1,2003
42736,"Otho, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2003
42727,"Otho, IA","Newell, IA",1,0,0,0,0,1,0,1,0,1,2003
42726,"Otho, IA","New Sharon, IA",0,0,1,0,0,1,1,0,0,1,2003
42737,"Otho, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2003
42725,"Otho, IA","Muscatine, IA",0,0,1,0,0,1,0,1,0,1,2003
42741,"Otho, IA","Swea City, IA",0,1,0,0,0,1,1,0,0,1,2003
42732,"Otho, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2003
42685,"Otho, IA","Altoona, IA",0,0,1,0,0,1,1,0,0,1,2003
42719,"Otho, IA","Liscomb, IA",0,0,1,0,0,1,0,0,1,1,2003
42702,"Otho, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2003
42687,"Otho, IA","Arcadia, IA",1,0,0,0,0,1,0,1,0,1,2003
42688,"Otho, IA","Bussey, IA",0,0,1,0,0,1,1,0,0,1,2003
42690,"Otho, IA","Cambridge, IA",0,0,1,0,0,1,0,1,0,1,2003
42691,"Otho, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2003
42697,"Otho, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2003
42698,"Otho, IA","Everly, IA",0,1,0,0,0,1,1,0,0,1,2003
42699,"Otho, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2003
42703,"Otho, IA","Grand Junction, IA",0,1,0,0,1,0,1,0,0,1,2003
42717,"Otho, IA","Lake City, IA",0,1,0,1,0,0,1,0,0,1,2003
42704,"Otho, IA","Greenville, IA",0,1,0,0,0,1,1,0,0,1,2003
42707,"Otho, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2003
42710,"Otho, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2003
42711,"Otho, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2003
42713,"Otho, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2003
42686,"Otho, IA","Ames, IA",0,0,1,1,0,0,1,0,0,1,2003
42715,"Otho, IA","Klemme, IA",0,1,0,0,0,1,0,1,0,1,2003
42714,"Otho, IA","Kiron, IA",0,1,0,0,1,0,0,0,1,1,2003
