,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22168,"Eldridge, IA","Davenport, IA",249,683,202,167,786,181,276,344,514,1134,2011
22176,"Eldridge, IA","Eldridge, IA",148,430,163,176,395,170,218,277,246,741,2011
22154,"Eldridge, IA","Bettendorf, IA",152,255,74,27,340,114,174,170,137,481,2011
22220,"Eldridge, IA","Panorama Park, IA",7,58,17,44,33,5,11,10,61,82,2011
22226,"Eldridge, IA","Riverdale, IA",16,42,13,16,48,7,16,24,31,71,2011
22170,"Eldridge, IA","De Witt, IA",26,23,10,21,30,8,14,14,31,59,2011
22210,"Eldridge, IA","Muscatine, IA",9,24,11,15,20,9,12,10,22,44,2011
22198,"Eldridge, IA","Long Grove, IA",11,23,7,6,30,5,23,9,9,41,2011
22191,"Eldridge, IA","Iowa City, IA",9,16,8,1,16,16,11,11,11,33,2011
22155,"Eldridge, IA","Blue Grass, IA",5,24,3,18,7,7,0,11,21,32,2011
22161,"Eldridge, IA","Cedar Rapids, IA",7,13,7,0,15,12,16,8,3,27,2011
22172,"Eldridge, IA","Dixon, IA",4,16,5,2,14,9,8,6,11,25,2011
22171,"Eldridge, IA","Des Moines, IA",4,16,4,2,16,6,6,8,10,24,2011
22165,"Eldridge, IA","Clinton, IA",7,13,2,6,16,0,5,9,8,22,2011
22199,"Eldridge, IA","Low Moor, IA",6,14,0,7,9,4,5,3,12,20,2011
22225,"Eldridge, IA","Princeton, IA",5,10,3,1,16,1,8,6,4,18,2011
22189,"Eldridge, IA","Hiawatha, IA",8,9,1,2,10,6,9,6,3,18,2011
22166,"Eldridge, IA","Clive, IA",9,7,2,0,10,8,9,5,4,18,2011
22173,"Eldridge, IA","Dubuque, IA",7,10,1,1,11,6,5,7,6,18,2011
22156,"Eldridge, IA","Buffalo, IA",6,10,0,8,8,0,1,3,12,16,2011
22239,"Eldridge, IA","Urbandale, IA",6,4,4,1,7,6,2,7,5,14,2011
22158,"Eldridge, IA","Camanche, IA",5,7,2,7,3,4,1,4,9,14,2011
22240,"Eldridge, IA","Walcott, IA",6,7,0,1,8,4,6,6,1,13,2011
22242,"Eldridge, IA","Waterloo, IA",4,5,4,2,6,5,3,3,7,13,2011
22195,"Eldridge, IA","Le Claire, IA",3,7,3,2,9,2,1,7,5,13,2011
22149,"Eldridge, IA","Ames, IA",7,3,0,0,7,3,5,3,2,10,2011
22150,"Eldridge, IA","Ankeny, IA",4,4,1,2,3,4,4,2,3,9,2011
22249,"Eldridge, IA","West Des Moines, IA",1,2,5,3,3,2,2,4,2,8,2011
22252,"Eldridge, IA","Wilton, IA",0,4,3,3,2,2,0,3,4,7,2011
22218,"Eldridge, IA","Ottumwa, IA",3,2,2,1,4,2,3,1,3,7,2011
22253,"Eldridge, IA","Windsor Heights, IA",2,5,0,0,4,3,1,3,3,7,2011
22167,"Eldridge, IA","Coralville, IA",4,3,0,0,4,3,3,3,1,7,2011
22160,"Eldridge, IA","Cedar Falls, IA",4,2,1,0,3,4,5,1,1,7,2011
22206,"Eldridge, IA","Mason City, IA",2,2,2,0,3,3,1,2,3,6,2011
22202,"Eldridge, IA","Maquoketa, IA",2,2,1,0,3,2,3,2,0,5,2011
22181,"Eldridge, IA","Fort Dodge, IA",0,4,1,1,1,3,1,2,2,5,2011
22174,"Eldridge, IA","Durant, IA",0,3,2,2,2,1,0,4,1,5,2011
22229,"Eldridge, IA","Sageville, IA",1,2,1,2,1,1,0,1,3,4,2011
22152,"Eldridge, IA","Bennett, IA",0,3,1,4,0,0,0,1,3,4,2011
22157,"Eldridge, IA","Burlington, IA",3,0,1,0,3,1,3,1,0,4,2011
22237,"Eldridge, IA","University Heights, IA",3,1,0,0,3,1,2,1,1,4,2011
22192,"Eldridge, IA","Johnston, IA",1,1,2,1,3,0,1,1,2,4,2011
22209,"Eldridge, IA","Mount Pleasant, IA",1,3,0,0,1,3,2,2,0,4,2011
22205,"Eldridge, IA","Marshalltown, IA",1,2,0,0,0,3,1,2,0,3,2011
22215,"Eldridge, IA","North Liberty, IA",0,1,2,0,1,2,0,1,2,3,2011
22216,"Eldridge, IA","Norwalk, IA",1,2,0,0,2,1,1,1,1,3,2011
22227,"Eldridge, IA","Robins, IA",1,2,0,0,2,1,2,0,1,3,2011
22193,"Eldridge, IA","Keokuk, IA",2,0,1,0,1,2,2,1,0,3,2011
22151,"Eldridge, IA","Asbury, IA",1,2,0,0,1,2,1,1,1,3,2011
22182,"Eldridge, IA","Fruitland, IA",0,3,0,1,1,1,0,1,2,3,2011
22230,"Eldridge, IA","Shueyville, IA",1,1,0,0,0,2,1,0,1,2,2011
22234,"Eldridge, IA","Tiffin, IA",1,1,0,0,1,1,2,0,0,2,2011
22235,"Eldridge, IA","Tipton, IA",1,1,0,0,1,1,0,2,0,2,2011
22236,"Eldridge, IA","Toledo, IA",1,0,1,0,2,0,1,1,0,2,2011
22241,"Eldridge, IA","Washington, IA",2,0,0,0,1,1,1,1,0,2,2011
22245,"Eldridge, IA","Wayland, IA",0,2,0,0,0,2,0,2,0,2,2011
22247,"Eldridge, IA","West Burlington, IA",0,1,1,0,0,2,1,1,0,2,2011
22180,"Eldridge, IA","Fairfield, IA",0,1,1,0,1,1,1,1,0,2,2011
22217,"Eldridge, IA","Osceola, IA",0,2,0,0,0,2,1,0,1,2,2011
22207,"Eldridge, IA","McCausland, IA",1,0,1,2,0,0,2,0,0,2,2011
22177,"Eldridge, IA","Ely, IA",2,0,0,0,2,0,1,1,0,2,2011
22184,"Eldridge, IA","Grandview, IA",0,1,1,0,0,2,0,0,2,2,2011
