,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35178,"Iowa City, IA","Walford, IA",32,84,35,18,126,7,27,53,71,151,2013
34854,"Iowa City, IA","Bertram, IA",27,90,34,14,124,13,27,41,83,151,2013
35174,"Iowa City, IA","Victor, IA",18,83,40,12,123,6,8,46,87,141,2013
35171,"Iowa City, IA","Urbana, IA",20,81,38,12,116,11,17,50,72,139,2013
35044,"Iowa City, IA","Mechanicsville, IA",21,84,32,16,112,9,14,40,83,137,2013
35066,"Iowa City, IA","Mount Vernon, IA",21,87,27,17,110,8,12,26,97,135,2013
34887,"Iowa City, IA","Clinton, IA",43,51,31,16,81,28,51,37,37,125,2013
35093,"Iowa City, IA","Palo, IA",24,74,25,9,105,9,20,28,75,123,2013
35088,"Iowa City, IA","Ottumwa, IA",34,55,29,10,71,37,27,53,38,118,2013
35064,"Iowa City, IA","Mount Pleasant, IA",31,51,29,8,81,22,36,32,43,111,2013
34900,"Iowa City, IA","Council Bluffs, IA",57,33,18,1,80,27,52,29,27,108,2013
34833,"Iowa City, IA","Altoona, IA",45,41,21,2,90,15,31,41,35,107,2013
35006,"Iowa City, IA","Kinross, IA",11,73,21,30,67,8,6,38,61,105,2013
35096,"Iowa City, IA","Parnell, IA",22,58,21,11,87,3,6,33,62,101,2013
34827,"Iowa City, IA","Ainsworth, IA",19,57,23,9,78,12,10,22,67,99,2013
35208,"Iowa City, IA","Winfield, IA",12,55,27,26,64,4,13,26,55,94,2013
35039,"Iowa City, IA","Marshalltown, IA",41,26,26,7,59,27,44,38,11,93,2013
34841,"Iowa City, IA","Asbury, IA",39,30,23,2,66,24,29,31,32,92,2013
34969,"Iowa City, IA","Grandview, IA",15,56,21,19,61,12,14,31,47,92,2013
34901,"Iowa City, IA","Crawfordsville, IA",11,60,19,15,66,9,9,24,57,90,2013
34857,"Iowa City, IA","Blairstown, IA",22,49,19,5,77,8,16,22,52,90,2013
35158,"Iowa City, IA","Swisher, IA",11,44,34,11,73,5,7,15,67,89,2013
35077,"Iowa City, IA","North English, IA",10,57,22,10,76,3,6,28,55,89,2013
35038,"Iowa City, IA","Marion, IA",17,54,17,1,80,7,24,14,50,88,2013
35054,"Iowa City, IA","Monticello, IA",27,45,15,7,75,5,26,33,28,87,2013
35138,"Iowa City, IA","Sioux City, IA",53,23,11,3,68,16,48,23,16,87,2013
34874,"Iowa City, IA","Cedar Falls, IA",30,37,17,7,44,33,37,23,24,84,2013
34955,"Iowa City, IA","Fort Madison, IA",26,38,20,1,59,24,31,32,21,84,2013
34877,"Iowa City, IA","Center Point, IA",23,45,13,6,68,7,14,21,46,81,2013
35058,"Iowa City, IA","Morley, IA",13,44,17,17,50,7,9,29,36,74,2013
34862,"Iowa City, IA","Brighton, IA",16,37,21,12,52,10,6,24,44,74,2013
34876,"Iowa City, IA","Center Junction, IA",17,42,13,10,61,1,20,15,37,72,2013
34859,"Iowa City, IA","Blue Grass, IA",25,27,14,4,51,11,18,20,28,66,2013
35145,"Iowa City, IA","Springville, IA",8,37,16,6,52,3,7,16,38,61,2013
34844,"Iowa City, IA","Atkins, IA",13,40,7,6,49,5,14,13,33,60,2013
34891,"Iowa City, IA","Coggon, IA",7,44,9,7,48,5,6,13,41,60,2013
35000,"Iowa City, IA","Johnston, IA",27,25,7,2,47,10,24,18,17,59,2013
35002,"Iowa City, IA","Keokuk, IA",22,30,7,1,33,25,26,22,11,59,2013
34894,"Iowa City, IA","Conesville, IA",13,29,16,10,39,9,10,21,27,58,2013
34835,"Iowa City, IA","Anamosa, IA",19,27,12,9,45,4,6,20,32,58,2013
34928,"Iowa City, IA","Elberon, IA",10,32,14,7,46,3,18,14,24,56,2013
34823,"Iowa City, IA","Ackworth, IA",23,27,6,0,45,11,23,21,12,56,2013
35186,"Iowa City, IA","Wayland, IA",8,37,11,9,45,2,8,8,40,56,2013
35194,"Iowa City, IA","West Burlington, IA",24,25,6,0,39,16,17,21,17,55,2013
34924,"Iowa City, IA","Dysart, IA",9,37,8,6,46,2,13,17,24,54,2013
34879,"Iowa City, IA","Central City, IA",12,34,7,7,37,9,12,8,33,53,2013
35195,"Iowa City, IA","West Chester, IA",7,27,18,14,36,2,3,15,34,52,2013
34974,"Iowa City, IA","Grinnell, IA",11,27,13,1,48,2,18,16,17,51,2013
35146,"Iowa City, IA","St. Marys, IA",26,12,12,0,44,6,18,14,18,50,2013
35065,"Iowa City, IA","Mount Union, IA",5,29,16,6,41,3,7,21,22,50,2013
35101,"Iowa City, IA","Pleasant Plain, IA",3,36,10,8,38,3,4,13,32,49,2013
35041,"Iowa City, IA","Mason City, IA",19,19,10,2,37,9,19,20,9,48,2013
34851,"Iowa City, IA","Belle Plaine, IA",16,12,18,4,41,1,10,21,15,46,2013
35207,"Iowa City, IA","Windsor Heights, IA",21,17,7,0,39,6,15,16,14,45,2013
34838,"Iowa City, IA","Ankeny, IA",19,19,7,1,36,8,16,12,17,45,2013
35035,"Iowa City, IA","Maquoketa, IA",18,18,6,4,29,9,21,8,13,42,2013
35181,"Iowa City, IA","Wapello, IA",12,20,10,3,31,8,12,16,14,42,2013
34907,"Iowa City, IA","De Witt, IA",16,18,8,1,31,10,12,14,16,42,2013
35051,"Iowa City, IA","Mitchellville, IA",20,15,5,0,31,9,14,13,13,40,2013
35040,"Iowa City, IA","Martelle, IA",8,22,10,5,29,6,6,14,20,40,2013
34847,"Iowa City, IA","Baldwin, IA",8,27,5,4,30,6,1,12,27,40,2013
35201,"Iowa City, IA","Wheatland, IA",2,27,10,8,28,3,6,8,25,39,2013
35090,"Iowa City, IA","Oxford Junction, IA",5,26,7,8,27,3,5,9,24,38,2013
35097,"Iowa City, IA","Peosta, IA",20,6,10,6,26,4,17,7,12,36,2013
35125,"Iowa City, IA","Sageville, IA",13,15,7,0,21,14,9,16,10,35,2013
34908,"Iowa City, IA","Decorah, IA",11,20,4,4,28,3,13,11,11,35,2013
35031,"Iowa City, IA","Manchester, IA",16,9,10,2,23,10,16,9,10,35,2013
35176,"Iowa City, IA","Vinton, IA",10,18,7,9,20,6,9,14,12,35,2013
35210,"Iowa City, IA","Wyoming, IA",8,22,4,3,30,1,11,14,9,34,2013
35159,"Iowa City, IA","Tama, IA",11,21,2,3,28,3,8,10,16,34,2013
35087,"Iowa City, IA","Oskaloosa, IA",11,8,14,4,13,16,9,13,11,33,2013
34931,"Iowa City, IA","Eldridge, IA",9,21,2,2,20,10,9,12,11,32,2013
35115,"Iowa City, IA","Riverdale, IA",13,14,5,3,20,9,13,12,7,32,2013
35170,"Iowa City, IA","University Park, IA",12,13,7,3,20,9,9,11,12,32,2013
35143,"Iowa City, IA","Spring Hill, IA",15,10,7,1,26,5,7,11,14,32,2013
34944,"Iowa City, IA","Fairfield, IA",9,12,11,1,19,12,8,12,12,32,2013
34864,"Iowa City, IA","Brooklyn, IA",5,18,8,2,29,0,5,10,16,31,2013
34919,"Iowa City, IA","Donnellson, IA",3,21,7,0,28,3,6,11,14,31,2013
34903,"Iowa City, IA","Creston, IA",9,11,11,4,23,4,7,13,11,31,2013
35072,"Iowa City, IA","New London, IA",7,19,4,4,18,8,3,11,16,30,2013
35012,"Iowa City, IA","Le Claire, IA",11,14,5,1,22,7,6,11,13,30,2013
35008,"Iowa City, IA","Ladora, IA",4,20,5,6,22,1,4,7,18,29,2013
34980,"Iowa City, IA","Hartwick, IA",4,17,7,2,24,2,3,9,16,28,2013
34923,"Iowa City, IA","Dyersville, IA",9,16,3,2,22,4,7,8,13,28,2013
34852,"Iowa City, IA","Bellevue, IA",14,7,7,2,21,5,21,5,2,28,2013
35042,"Iowa City, IA","McCausland, IA",10,10,7,2,18,7,10,6,11,27,2013
35062,"Iowa City, IA","Mount Auburn, IA",8,12,6,3,20,3,7,6,13,26,2013
34988,"Iowa City, IA","Hopkinton, IA",6,16,4,1,21,4,6,9,11,26,2013
35173,"Iowa City, IA","Van Horne, IA",5,13,8,3,20,3,8,9,9,26,2013
34890,"Iowa City, IA","Clutier, IA",8,14,3,6,15,4,6,8,11,25,2013
34889,"Iowa City, IA","Clive, IA",15,10,0,2,22,1,12,9,4,25,2013
34885,"Iowa City, IA","Clarence, IA",5,14,6,4,19,2,2,11,12,25,2013
34912,"Iowa City, IA","Denison, IA",14,6,5,1,22,2,16,3,6,25,2013
34922,"Iowa City, IA","Durant, IA",3,16,4,1,19,3,3,6,14,23,2013
34878,"Iowa City, IA","Centerville, IA",8,10,5,2,15,6,9,10,4,23,2013
34958,"Iowa City, IA","Fruitland, IA",2,12,8,2,16,4,5,7,10,22,2013
35027,"Iowa City, IA","Lowden, IA",4,12,6,6,14,2,2,7,13,22,2013
35011,"Iowa City, IA","Larrabee, IA",11,7,4,0,17,5,11,6,5,22,2013
35056,"Iowa City, IA","Montrose, IA",11,8,2,1,14,6,14,4,3,21,2013
35061,"Iowa City, IA","Moulton, IA",6,13,2,1,20,0,2,9,10,21,2013
34868,"Iowa City, IA","Camanche, IA",4,10,6,2,15,3,8,7,5,20,2013
35148,"Iowa City, IA","St. Paul, IA",5,10,5,0,17,3,3,6,11,20,2013
35185,"Iowa City, IA","Waverly, IA",11,6,3,1,17,2,10,5,5,20,2013
35152,"Iowa City, IA","Stockton, IA",7,5,7,1,12,6,7,3,9,19,2013
35024,"Iowa City, IA","Long Grove, IA",4,14,1,0,16,3,4,5,10,19,2013
35126,"Iowa City, IA","Salem, IA",7,9,3,0,16,3,4,10,5,19,2013
35177,"Iowa City, IA","Walcott, IA",6,10,3,2,10,7,5,8,6,19,2013
34995,"Iowa City, IA","Iowa Falls, IA",4,12,3,0,13,6,7,4,8,19,2013
35164,"Iowa City, IA","Toledo, IA",9,7,2,1,13,4,6,7,5,18,2013
35102,"Iowa City, IA","Pomeroy, IA",12,4,2,0,15,3,7,9,2,18,2013
35111,"Iowa City, IA","Reinbeck, IA",6,7,5,0,13,5,7,6,5,18,2013
35184,"Iowa City, IA","Waukon, IA",3,7,8,0,16,2,3,12,3,18,2013
34828,"Iowa City, IA","Albia, IA",5,7,5,2,13,2,5,6,6,17,2013
34999,"Iowa City, IA","Jewell Junction, IA",8,6,3,1,13,3,7,6,4,17,2013
34848,"Iowa City, IA","Balltown, IA",7,7,3,0,13,4,11,4,2,17,2013
34976,"Iowa City, IA","Guernsey, IA",2,7,8,1,15,1,4,2,11,17,2013
34870,"Iowa City, IA","Carter Lake, IA",10,7,0,0,15,2,13,3,1,17,2013
35026,"Iowa City, IA","Low Moor, IA",4,9,4,2,8,7,3,9,5,17,2013
34979,"Iowa City, IA","Harlan, IA",10,5,1,0,12,4,9,4,3,16,2013
35060,"Iowa City, IA","Morrison, IA",3,7,6,2,11,3,3,6,7,16,2013
34880,"Iowa City, IA","Chariton, IA",4,8,4,0,14,2,2,9,5,16,2013
34917,"Iowa City, IA","Dixon, IA",4,7,5,2,12,2,6,3,7,16,2013
35082,"Iowa City, IA","Oelwein, IA",7,7,2,1,14,1,3,9,4,16,2013
35095,"Iowa City, IA","Parkersburg, IA",6,6,4,2,9,5,4,9,3,16,2013
35086,"Iowa City, IA","Osceola, IA",6,4,6,1,12,3,4,7,5,16,2013
35045,"Iowa City, IA","Mediapolis, IA",3,7,5,0,10,5,5,5,5,15,2013
35123,"Iowa City, IA","Ryan, IA",7,5,3,1,12,2,3,7,5,15,2013
35179,"Iowa City, IA","Walker, IA",5,10,0,0,14,1,5,4,6,15,2013
34991,"Iowa City, IA","Independence, IA",4,8,3,1,12,2,5,3,7,15,2013
34865,"Iowa City, IA","Buffalo, IA",8,3,4,1,10,4,3,8,4,15,2013
34873,"Iowa City, IA","Castalia, IA",4,8,3,1,11,3,6,5,4,15,2013
35212,"Iowa City, IA","Zwingle, IA",5,7,2,0,11,3,4,3,7,14,2013
35104,"Iowa City, IA","Preston, IA",5,6,3,2,10,2,3,8,3,14,2013
34967,"Iowa City, IA","Grand Mound, IA",4,7,3,6,7,1,5,1,8,14,2013
35110,"Iowa City, IA","Redding, IA",4,8,2,1,9,4,5,3,6,14,2013
35133,"Iowa City, IA","Shell Rock, IA",6,3,5,2,10,2,5,2,7,14,2013
35108,"Iowa City, IA","Raymond, IA",3,7,4,1,8,5,6,5,3,14,2013
34826,"Iowa City, IA","Agency, IA",4,7,3,0,10,4,5,6,3,14,2013
35196,"Iowa City, IA","West Des Moines, IA",6,8,0,1,12,1,8,5,1,14,2013
34983,"Iowa City, IA","Hazleton, IA",6,6,2,1,13,0,6,5,3,14,2013
34930,"Iowa City, IA","Eldora, IA",4,5,4,1,10,2,5,5,3,13,2013
35003,"Iowa City, IA","Keosauqua, IA",1,6,6,2,8,3,1,6,6,13,2013
35018,"Iowa City, IA","Lineville, IA",6,7,0,0,8,5,4,5,4,13,2013
34849,"Iowa City, IA","Batavia, IA",2,6,5,2,9,2,2,5,6,13,2013
34945,"Iowa City, IA","Farley, IA",6,6,1,2,6,5,5,5,3,13,2013
34947,"Iowa City, IA","Farmington, IA",0,5,8,0,11,2,1,7,5,13,2013
34950,"Iowa City, IA","Floris, IA",5,7,1,0,10,3,4,2,7,13,2013
35098,"Iowa City, IA","Plainfield, IA",2,5,5,0,12,0,4,3,5,12,2013
35198,"Iowa City, IA","West Point, IA",1,9,2,0,11,1,2,1,9,12,2013
35129,"Iowa City, IA","Seymour, IA",6,3,3,1,8,3,2,7,3,12,2013
35030,"Iowa City, IA","Malcom, IA",3,8,1,1,11,0,1,6,5,12,2013
34913,"Iowa City, IA","Denver, IA",5,5,2,0,7,5,2,7,3,12,2013
34867,"Iowa City, IA","Bussey, IA",2,7,3,1,10,1,3,2,7,12,2013
35073,"Iowa City, IA","New Sharon, IA",3,3,6,0,7,5,3,6,3,12,2013
34881,"Iowa City, IA","Charles City, IA",6,3,3,0,11,1,7,2,3,12,2013
34897,"Iowa City, IA","Corning, IA",3,5,4,1,10,1,5,2,5,12,2013
35057,"Iowa City, IA","Moravia, IA",2,6,4,2,7,3,0,5,7,12,2013
34960,"Iowa City, IA","Garner, IA",6,5,1,0,10,2,4,4,4,12,2013
35121,"Iowa City, IA","Rome, IA",3,7,2,2,4,6,3,6,3,12,2013
35022,"Iowa City, IA","Lockridge, IA",4,5,2,0,11,0,3,2,6,11,2013
35033,"Iowa City, IA","Manning, IA",4,4,3,0,11,0,8,3,0,11,2013
34941,"Iowa City, IA","Exline, IA",3,5,3,1,10,0,6,3,2,11,2013
35113,"Iowa City, IA","Richland, IA",6,4,1,2,7,2,1,5,5,11,2013
34886,"Iowa City, IA","Clear Lake, IA",6,2,3,1,6,4,4,4,3,11,2013
34871,"Iowa City, IA","Cascade, IA",3,6,2,0,11,0,2,4,5,11,2013
34948,"Iowa City, IA","Fayette, IA",6,5,0,1,9,1,3,5,3,11,2013
34953,"Iowa City, IA","Fort Atkinson, IA",7,1,3,0,8,3,4,3,4,11,2013
35124,"Iowa City, IA","Sabula, IA",4,7,0,3,8,0,1,6,4,11,2013
35034,"Iowa City, IA","Manson, IA",4,5,2,0,9,2,3,2,6,11,2013
35099,"Iowa City, IA","Plano, IA",2,4,5,2,8,1,3,4,4,11,2013
34831,"Iowa City, IA","Algona, IA",5,5,1,2,7,2,6,1,4,11,2013
35188,"Iowa City, IA","Webster City, IA",3,4,4,0,8,3,4,4,3,11,2013
35128,"Iowa City, IA","Schleswig, IA",5,3,3,0,9,2,8,1,2,11,2013
34860,"Iowa City, IA","Boxholm, IA",4,4,3,0,7,4,3,6,2,11,2013
35211,"Iowa City, IA","Yetter, IA",8,3,0,0,11,0,6,4,1,11,2013
35109,"Iowa City, IA","Readlyn, IA",4,3,3,1,7,2,3,3,4,10,2013
35007,"Iowa City, IA","Lacona, IA",1,7,2,1,9,0,3,4,3,10,2013
34973,"Iowa City, IA","Greenfield, IA",1,4,5,2,7,1,4,2,4,10,2013
34902,"Iowa City, IA","Cresco, IA",4,5,1,0,10,0,3,4,3,10,2013
35070,"Iowa City, IA","New Hampton, IA",4,4,2,1,7,2,2,6,2,10,2013
34949,"Iowa City, IA","Ferguson, IA",0,8,2,2,6,2,3,4,3,10,2013
35168,"Iowa City, IA","Unionville, IA",2,5,3,0,8,2,3,3,4,10,2013
35105,"Iowa City, IA","Princeton, IA",5,4,1,0,9,1,3,6,1,10,2013
35069,"Iowa City, IA","New Albin, IA",2,5,2,0,8,1,1,3,5,9,2013
34929,"Iowa City, IA","Eldon, IA",3,4,2,0,7,2,2,3,4,9,2013
34829,"Iowa City, IA","Albion, IA",2,4,3,0,7,2,2,5,2,9,2013
34989,"Iowa City, IA","Houghton, IA",1,5,3,0,8,1,2,2,5,9,2013
34884,"Iowa City, IA","Chester, IA",2,4,3,0,7,2,3,1,5,9,2013
35084,"Iowa City, IA","Orient, IA",5,2,2,0,5,4,3,3,3,9,2013
35080,"Iowa City, IA","Norway, IA",4,5,0,1,8,0,3,2,4,9,2013
34825,"Iowa City, IA","Afton, IA",0,7,2,1,6,2,2,4,3,9,2013
34935,"Iowa City, IA","Elkport, IA",4,3,2,0,9,0,2,3,4,9,2013
35094,"Iowa City, IA","Panama, IA",5,2,2,0,9,0,4,3,2,9,2013
34940,"Iowa City, IA","Evansdale, IA",5,2,2,0,7,2,3,4,2,9,2013
34905,"Iowa City, IA","Danville, IA",5,2,2,1,6,2,3,2,4,9,2013
35014,"Iowa City, IA","Le Roy, IA",2,5,2,1,5,3,3,4,2,9,2013
35020,"Iowa City, IA","Liscomb, IA",4,4,1,0,7,2,3,1,5,9,2013
35048,"Iowa City, IA","Middletown, IA",4,2,3,0,9,0,6,2,1,9,2013
35009,"Iowa City, IA","Lake Mills, IA",4,3,2,0,7,2,6,1,2,9,2013
35010,"Iowa City, IA","Lamoni, IA",2,3,4,1,4,4,3,3,3,9,2013
35204,"Iowa City, IA","Williams, IA",2,5,2,0,7,2,4,3,2,9,2013
34946,"Iowa City, IA","Farmersburg, IA",4,4,1,0,8,1,3,5,1,9,2013
34963,"Iowa City, IA","Gilbertville, IA",2,6,1,1,6,2,4,4,1,9,2013
34910,"Iowa City, IA","Delaware, IA",8,0,1,2,6,1,5,3,1,9,2013
35189,"Iowa City, IA","Webster, IA",2,5,1,1,7,0,0,5,3,8,2013
35089,"Iowa City, IA","Owasa, IA",3,3,2,0,3,5,6,1,1,8,2013
34850,"Iowa City, IA","Bedford, IA",2,3,3,0,7,1,2,5,1,8,2013
34845,"Iowa City, IA","Aurelia, IA",3,2,3,0,7,1,2,2,4,8,2013
34957,"Iowa City, IA","Franklin, IA",2,3,3,0,8,0,2,2,4,8,2013
35015,"Iowa City, IA","Lenox, IA",4,2,2,0,8,0,4,1,3,8,2013
34972,"Iowa City, IA","Greeley, IA",1,7,0,0,5,3,4,1,3,8,2013
34975,"Iowa City, IA","Grundy Center, IA",4,2,2,0,6,2,1,4,3,8,2013
34926,"Iowa City, IA","Eddyville, IA",1,5,2,2,4,2,1,3,4,8,2013
35103,"Iowa City, IA","Prairieburg, IA",4,4,0,2,5,1,4,3,1,8,2013
34933,"Iowa City, IA","Elk Run Heights, IA",3,3,2,1,4,3,2,3,3,8,2013
35059,"Iowa City, IA","Morning Sun, IA",0,4,4,0,7,1,2,1,5,8,2013
35071,"Iowa City, IA","New Liberty, IA",1,5,2,0,8,0,1,4,3,8,2013
35154,"Iowa City, IA","Strawberry Point, IA",2,4,1,0,6,1,1,5,1,7,2013
34832,"Iowa City, IA","Allison, IA",3,0,4,1,4,2,0,5,2,7,2013
34888,"Iowa City, IA","Clio, IA",2,3,2,2,4,1,1,3,3,7,2013
34899,"Iowa City, IA","Corydon, IA",1,5,1,0,5,2,1,3,3,7,2013
35165,"Iowa City, IA","Traer, IA",3,3,1,0,6,1,4,2,1,7,2013
34830,"Iowa City, IA","Alden, IA",4,2,1,0,6,1,3,2,2,7,2013
35076,"Iowa City, IA","Nora Springs, IA",4,2,1,0,5,2,2,1,4,7,2013
34952,"Iowa City, IA","Forest City, IA",3,3,1,1,5,1,3,2,2,7,2013
34927,"Iowa City, IA","Edgewood, IA",5,1,1,0,6,1,3,3,1,7,2013
35025,"Iowa City, IA","Lost Nation, IA",2,4,1,1,5,1,1,1,5,7,2013
34911,"Iowa City, IA","Deloit, IA",5,2,0,0,6,1,1,5,1,7,2013
35081,"Iowa City, IA","Oakville, IA",1,4,2,3,4,0,2,2,3,7,2013
35043,"Iowa City, IA","McIntire, IA",3,3,1,2,4,1,3,2,2,7,2013
34971,"Iowa City, IA","Gravity, IA",2,5,0,1,6,0,3,1,3,7,2013
34915,"Iowa City, IA","Diagonal, IA",0,5,2,1,5,1,2,2,3,7,2013
34970,"Iowa City, IA","Grant, IA",1,6,0,0,7,0,3,2,2,7,2013
34932,"Iowa City, IA","Elgin, IA",3,3,1,1,5,1,3,2,2,7,2013
35005,"Iowa City, IA","Keystone, IA",1,6,0,0,7,0,1,3,3,7,2013
35074,"Iowa City, IA","New Vienna, IA",0,3,4,1,6,0,1,1,5,7,2013
34925,"Iowa City, IA","East Peru, IA",4,3,0,0,6,1,3,0,4,7,2013
35144,"Iowa City, IA","Springbrook, IA",4,2,0,1,3,2,2,2,2,6,2013
35141,"Iowa City, IA","Spencer, IA",2,2,2,0,3,3,3,2,1,6,2013
35085,"Iowa City, IA","Osage, IA",4,1,1,0,5,1,3,3,0,6,2013
35013,"Iowa City, IA","Le Grand, IA",2,2,2,0,5,1,2,2,2,6,2013
35028,"Iowa City, IA","Luana, IA",2,3,1,1,4,1,0,4,2,6,2013
35130,"Iowa City, IA","Shannon City, IA",2,4,0,0,5,1,0,4,2,6,2013
35016,"Iowa City, IA","Leon, IA",2,0,4,1,5,0,3,2,1,6,2013
34872,"Iowa City, IA","Casey, IA",2,3,1,0,5,1,0,3,3,6,2013
35004,"Iowa City, IA","Keota, IA",0,4,2,2,4,0,2,0,4,6,2013
34882,"Iowa City, IA","Charter Oak, IA",3,3,0,1,5,0,1,3,2,6,2013
34938,"Iowa City, IA","Epworth, IA",3,3,0,0,4,2,3,1,2,6,2013
34934,"Iowa City, IA","Elkader, IA",2,4,0,0,4,2,1,2,3,6,2013
35053,"Iowa City, IA","Montezuma, IA",1,4,0,0,5,0,0,3,2,5,2013
35142,"Iowa City, IA","Spirit Lake, IA",1,2,2,0,5,0,2,1,2,5,2013
34964,"Iowa City, IA","Gilman, IA",0,2,3,0,5,0,0,2,3,5,2013
35083,"Iowa City, IA","Orange City, IA",2,2,1,1,4,0,3,0,2,5,2013
35079,"Iowa City, IA","Northwood, IA",3,2,0,0,2,3,4,0,1,5,2013
34961,"Iowa City, IA","Garwin, IA",0,3,2,0,4,1,1,3,1,5,2013
35199,"Iowa City, IA","West Union, IA",2,2,1,0,4,1,2,2,1,5,2013
34996,"Iowa City, IA","Irwin, IA",2,3,0,1,2,2,2,1,2,5,2013
35029,"Iowa City, IA","Lynnville, IA",1,2,2,0,5,0,2,1,2,5,2013
34895,"Iowa City, IA","Conrad, IA",0,3,2,0,5,0,0,4,1,5,2013
34863,"Iowa City, IA","Britt, IA",1,3,1,1,3,1,2,1,2,5,2013
35157,"Iowa City, IA","Swea City, IA",0,4,1,1,4,0,1,3,1,5,2013
35122,"Iowa City, IA","Russell, IA",0,2,3,0,3,2,3,0,2,5,2013
35052,"Iowa City, IA","Monona, IA",2,2,1,0,4,1,0,2,3,5,2013
35209,"Iowa City, IA","Worthington, IA",0,3,2,0,4,1,2,1,2,5,2013
35106,"Iowa City, IA","Protivin, IA",2,2,1,1,4,0,1,2,2,5,2013
35055,"Iowa City, IA","Montour, IA",0,4,1,0,4,1,1,3,1,5,2013
35114,"Iowa City, IA","Rinard, IA",2,3,0,0,5,0,2,2,1,5,2013
