,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33609,"Mount Auburn, IA","La Porte City, IA",6,36,14,4,36,16,29,18,9,56,2002
33614,"Mount Auburn, IA","Mount Auburn, IA",14,19,6,8,20,11,24,11,4,39,2002
33597,"Mount Auburn, IA","Dysart, IA",1,9,3,0,13,0,4,1,8,13,2002
33638,"Mount Auburn, IA","Waterloo, IA",3,4,3,1,8,1,6,3,1,10,2002
33598,"Mount Auburn, IA","Elberon, IA",1,4,3,3,5,0,3,2,3,8,2002
33601,"Mount Auburn, IA","Evansdale, IA",0,7,0,2,3,2,2,4,1,7,2002
33593,"Mount Auburn, IA","Clutier, IA",0,3,2,1,4,0,2,1,2,5,2002
33590,"Mount Auburn, IA","Blairstown, IA",1,2,1,2,1,1,0,3,1,4,2002
33602,"Mount Auburn, IA","Fairbank, IA",2,1,1,0,1,3,1,2,1,4,2002
33592,"Mount Auburn, IA","Cedar Rapids, IA",1,2,0,3,0,0,3,0,0,3,2002
33625,"Mount Auburn, IA","Palo, IA",0,3,0,0,1,2,0,3,0,3,2002
33633,"Mount Auburn, IA","Traer, IA",0,1,2,1,2,0,0,3,0,3,2002
33600,"Mount Auburn, IA","Elk Run Heights, IA",1,2,0,1,2,0,2,1,0,3,2002
33629,"Mount Auburn, IA","Reinbeck, IA",2,0,0,0,0,2,0,2,0,2,2002
33620,"Mount Auburn, IA","Norway, IA",1,1,0,1,0,1,2,0,0,2,2002
33607,"Mount Auburn, IA","Jesup, IA",1,1,0,0,1,1,0,1,1,2,2002
33613,"Mount Auburn, IA","Morrison, IA",0,2,0,0,0,2,1,1,0,2,2002
33587,"Mount Auburn, IA","Belle Plaine, IA",2,0,0,0,2,0,2,0,0,2,2002
33636,"Mount Auburn, IA","Walford, IA",1,1,0,0,1,1,1,1,0,2,2002
33608,"Mount Auburn, IA","Keystone, IA",1,1,0,1,1,0,1,1,0,2,2002
33612,"Mount Auburn, IA","Mason City, IA",0,2,0,1,0,1,0,1,1,2,2002
33605,"Mount Auburn, IA","Grinnell, IA",0,1,1,1,1,0,2,0,0,2,2002
33603,"Mount Auburn, IA","Garwin, IA",0,2,0,0,0,2,1,1,0,2,2002
33631,"Mount Auburn, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2002
33594,"Mount Auburn, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2002
33626,"Mount Auburn, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2002
33627,"Mount Auburn, IA","Peosta, IA",1,0,0,0,1,0,0,0,1,1,2002
33628,"Mount Auburn, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2002
33591,"Mount Auburn, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2002
33630,"Mount Auburn, IA","Riverside, IA",0,0,1,1,0,0,1,0,0,1,2002
33606,"Mount Auburn, IA","Hiawatha, IA",1,0,0,1,0,0,1,0,0,1,2002
33624,"Mount Auburn, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2002
33589,"Mount Auburn, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2002
33634,"Mount Auburn, IA","Tripoli, IA",0,1,0,0,1,0,0,1,0,1,2002
33635,"Mount Auburn, IA","Vinton, IA",0,1,0,1,0,0,1,0,0,1,2002
33588,"Mount Auburn, IA","Bertram, IA",0,0,1,0,1,0,0,0,1,1,2002
33637,"Mount Auburn, IA","Walker, IA",0,1,0,0,1,0,0,1,0,1,2002
33632,"Mount Auburn, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2002
33623,"Mount Auburn, IA","Oxford Junction, IA",1,0,0,0,1,0,1,0,0,1,2002
33622,"Mount Auburn, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2002
33621,"Mount Auburn, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2002
33595,"Mount Auburn, IA","Dike, IA",1,0,0,0,0,1,1,0,0,1,2002
33619,"Mount Auburn, IA","New Vienna, IA",0,1,0,1,0,0,1,0,0,1,2002
33618,"Mount Auburn, IA","New Hartford, IA",1,0,0,0,0,1,1,0,0,1,2002
33617,"Mount Auburn, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2002
33616,"Mount Auburn, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2002
33615,"Mount Auburn, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2002
33596,"Mount Auburn, IA","Dunkerton, IA",0,1,0,0,0,1,1,0,0,1,2002
33599,"Mount Auburn, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2002
33611,"Mount Auburn, IA","Marshalltown, IA",0,0,1,0,1,0,0,1,0,1,2002
33610,"Mount Auburn, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2002
33604,"Mount Auburn, IA","Gilbertville, IA",0,1,0,0,1,0,0,0,1,1,2002
33586,"Mount Auburn, IA","Balltown, IA",1,0,0,0,1,0,1,0,0,1,2002
