,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22930,"Everly, IA","Spencer, IA",33,92,27,47,78,27,44,76,32,152,2008
22898,"Everly, IA","Hartley, IA",16,42,18,8,51,17,27,33,16,76,2008
22919,"Everly, IA","Royal, IA",6,13,4,2,16,5,11,7,5,23,2008
22928,"Everly, IA","Sioux City, IA",7,14,2,1,15,7,9,9,5,23,2008
22924,"Everly, IA","Sheldon, IA",4,14,4,4,17,1,5,10,7,22,2008
22894,"Everly, IA","Fostoria, IA",4,13,3,7,9,4,5,9,6,20,2008
22931,"Everly, IA","Spirit Lake, IA",4,10,5,6,13,0,3,13,3,19,2008
22896,"Everly, IA","Greenville, IA",4,6,4,10,3,1,3,9,2,14,2008
22921,"Everly, IA","Sanborn, IA",1,10,2,1,11,1,7,4,2,13,2008
22934,"Everly, IA","Sutherland, IA",4,7,2,2,6,5,8,4,1,13,2008
22932,"Everly, IA","Storm Lake, IA",2,7,4,3,9,1,5,6,2,13,2008
22915,"Everly, IA","Primghar, IA",3,9,0,0,8,4,2,7,3,12,2008
22891,"Everly, IA","Everly, IA",1,8,2,2,7,2,4,4,3,11,2008
22909,"Everly, IA","Milford, IA",1,8,1,3,6,1,2,6,2,10,2008
22886,"Everly, IA","Davenport, IA",3,4,3,0,7,3,4,3,3,10,2008
22929,"Everly, IA","Sioux Rapids, IA",0,6,2,0,8,0,6,0,2,8,2008
22879,"Everly, IA","Arnolds Park, IA",5,1,1,0,5,2,3,2,2,7,2008
22908,"Everly, IA","Marcus, IA",0,4,2,0,2,4,1,5,0,6,2008
22903,"Everly, IA","Lake Park, IA",0,3,2,4,0,1,2,3,0,5,2008
22917,"Everly, IA","Rock Rapids, IA",2,3,0,2,2,1,2,2,1,5,2008
22937,"Everly, IA","Truesdale, IA",3,2,0,3,2,0,1,4,0,5,2008
22927,"Everly, IA","Sioux Center, IA",3,2,0,2,0,3,2,1,2,5,2008
22941,"Everly, IA","Whittemore, IA",2,1,2,5,0,0,3,2,0,5,2008
22885,"Everly, IA","Council Bluffs, IA",1,2,2,1,1,3,2,2,1,5,2008
22877,"Everly, IA","Albert City, IA",0,4,0,2,0,2,0,2,2,4,2008
22906,"Everly, IA","Laurens, IA",1,3,0,0,2,2,0,2,2,4,2008
22897,"Everly, IA","Harris, IA",3,1,0,3,1,0,2,2,0,4,2008
22907,"Everly, IA","Le Mars, IA",0,3,1,0,0,4,0,2,2,4,2008
22878,"Everly, IA","Algona, IA",0,4,0,0,2,2,0,4,0,4,2008
22882,"Everly, IA","Bettendorf, IA",2,2,0,0,2,2,2,1,1,4,2008
22881,"Everly, IA","Aurelia, IA",0,4,0,0,1,3,1,3,0,4,2008
22880,"Everly, IA","Ashton, IA",0,4,0,3,0,1,0,2,2,4,2008
22923,"Everly, IA","Sergeant Bluff, IA",0,4,0,1,0,3,0,2,2,4,2008
