,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30440,"Le Mars, IA","Hamburg, IA",1,0,1,2,0,0,1,1,0,2,2003
30439,"Le Mars, IA","Grinnell, IA",0,1,1,1,0,1,0,2,0,2,2003
30398,"Le Mars, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2003
30403,"Le Mars, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2003
30512,"Le Mars, IA","Spring Hill, IA",1,0,0,1,0,0,0,1,0,1,2003
30400,"Le Mars, IA","Bondurant, IA",0,1,0,0,0,1,0,1,0,1,2003
30515,"Le Mars, IA","Story City, IA",1,0,0,1,0,0,0,0,1,1,2003
30516,"Le Mars, IA","Sutherland, IA",0,1,0,0,0,1,1,0,0,1,2003
30399,"Le Mars, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2003
30520,"Le Mars, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2003
30436,"Le Mars, IA","Gilbert, IA",1,0,0,1,0,0,0,0,1,1,2003
30522,"Le Mars, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2003
30397,"Le Mars, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2003
30524,"Le Mars, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2003
30525,"Le Mars, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2003
30526,"Le Mars, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2003
30527,"Le Mars, IA","Wayland, IA",1,0,0,0,0,1,1,0,0,1,2003
30396,"Le Mars, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2003
30531,"Le Mars, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2003
30395,"Le Mars, IA","Anthon, IA",0,0,1,0,0,1,0,0,1,1,2003
30508,"Le Mars, IA","Sioux Rapids, IA",0,0,1,0,0,1,1,0,0,1,2003
30479,"Le Mars, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2003
30477,"Le Mars, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2003
30504,"Le Mars, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2003
30481,"Le Mars, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2003
30476,"Le Mars, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2003
30425,"Le Mars, IA","Doon, IA",0,0,1,0,1,0,0,1,0,1,2003
30484,"Le Mars, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2003
30422,"Le Mars, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2003
30421,"Le Mars, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2003
30487,"Le Mars, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2003
30420,"Le Mars, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2003
30489,"Le Mars, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2003
30474,"Le Mars, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2003
30491,"Le Mars, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2003
30492,"Le Mars, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2003
30493,"Le Mars, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2003
30472,"Le Mars, IA","Monroe, IA",1,0,0,0,1,0,1,0,0,1,2003
30428,"Le Mars, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2003
30496,"Le Mars, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2003
30416,"Le Mars, IA","Craig, IA",1,0,0,0,1,0,1,0,0,1,2003
30413,"Le Mars, IA","Colwell, IA",1,0,0,1,0,0,1,0,0,1,2003
30499,"Le Mars, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2003
30429,"Le Mars, IA","Elgin, IA",0,1,0,1,0,0,1,0,0,1,2003
30430,"Le Mars, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2003
30433,"Le Mars, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2003
30435,"Le Mars, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2003
30462,"Le Mars, IA","Magnolia, IA",0,1,0,0,0,1,0,1,0,1,2003
