,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50775,"Newton, IA","Newton, IA",618,1341,723,826,1679,177,701,1282,699,2682,2013
50707,"Newton, IA","Lambs Grove, IA",81,192,105,108,244,26,96,162,120,378,2013
50698,"Newton, IA","Kellogg, IA",53,128,65,74,133,39,48,118,80,246,2013
50736,"Newton, IA","Marshalltown, IA",84,111,30,151,53,21,30,149,46,225,2013
50615,"Newton, IA","Des Moines, IA",61,122,11,113,61,20,41,96,57,194,2013
50817,"Newton, IA","Reasnor, IA",26,100,56,47,121,14,47,79,56,182,2013
50753,"Newton, IA","Monroe, IA",17,72,49,31,97,10,36,60,42,138,2013
50658,"Newton, IA","Gilman, IA",25,69,31,44,62,19,19,65,41,125,2013
50668,"Newton, IA","Grinnell, IA",24,67,26,46,53,18,22,52,43,117,2013
50726,"Newton, IA","Lynnville, IA",25,49,35,39,66,4,23,57,29,109,2013
50540,"Newton, IA","Baxter, IA",10,53,37,35,60,5,21,37,42,100,2013
50704,"Newton, IA","Knoxville, IA",21,50,15,33,43,10,20,42,24,86,2013
50528,"Newton, IA","Ankeny, IA",19,49,12,20,47,13,23,19,38,80,2013
50588,"Newton, IA","Colfax, IA",13,36,25,26,40,8,10,37,27,74,2013
50524,"Newton, IA","Ames, IA",20,37,15,14,35,23,17,31,24,72,2013
50751,"Newton, IA","Mitchellville, IA",7,40,21,29,36,3,12,29,27,68,2013
50739,"Newton, IA","Maxwell, IA",7,37,21,17,43,5,18,24,23,65,2013
50905,"Newton, IA","Windsor Heights, IA",9,41,10,26,29,5,6,34,20,60,2013
50586,"Newton, IA","Clive, IA",16,30,10,19,28,9,16,11,29,56,2013
50804,"Newton, IA","Pleasant Hill, IA",19,25,10,22,25,7,11,20,23,54,2013
50811,"Newton, IA","Prairie City, IA",13,26,9,19,24,5,7,23,18,48,2013
50896,"Newton, IA","West Des Moines, IA",19,25,3,13,23,11,11,23,13,47,2013
50860,"Newton, IA","Sully, IA",9,20,18,15,30,2,11,17,19,47,2013
50888,"Newton, IA","Waukee, IA",13,23,9,7,26,12,13,9,23,45,2013
50695,"Newton, IA","Johnston, IA",11,23,5,17,17,5,8,16,15,39,2013
50571,"Newton, IA","Cedar Rapids, IA",10,22,6,6,13,19,11,20,7,38,2013
50800,"Newton, IA","Pella, IA",12,19,7,5,26,7,15,11,12,38,2013
50875,"Newton, IA","Urbandale, IA",8,25,4,10,21,6,3,14,20,37,2013
50554,"Newton, IA","Boone, IA",13,18,6,4,18,15,13,19,5,37,2013
50789,"Newton, IA","Ottumwa, IA",9,14,14,4,10,23,16,13,8,37,2013
50887,"Newton, IA","Waterloo, IA",5,21,4,6,11,13,10,8,12,30,2013
50565,"Newton, IA","Carlisle, IA",9,17,2,7,16,5,6,10,12,28,2013
50690,"Newton, IA","Indianola, IA",6,18,4,3,14,11,9,5,14,28,2013
50861,"Newton, IA","Swan, IA",4,11,12,7,18,2,7,11,9,27,2013
50822,"Newton, IA","Rhodes, IA",5,17,2,8,11,5,6,10,8,24,2013
50780,"Newton, IA","Norwalk, IA",9,13,2,8,11,5,3,13,8,24,2013
50770,"Newton, IA","Nevada, IA",2,17,4,8,9,6,4,11,8,23,2013
50863,"Newton, IA","Tama, IA",4,11,7,11,10,1,4,12,6,22,2013
50807,"Newton, IA","Pleasantville, IA",6,11,4,4,15,2,5,7,9,21,2013
50743,"Newton, IA","Melcher-Dallas, IA",10,9,2,8,8,5,5,9,7,21,2013
50608,"Newton, IA","De Soto, IA",4,12,4,3,13,4,4,10,6,20,2013
50570,"Newton, IA","Cedar Falls, IA",6,10,3,2,7,10,5,9,5,19,2013
50708,"Newton, IA","Lamoni, IA",3,8,8,11,3,5,6,7,6,19,2013
50787,"Newton, IA","Osceola, IA",7,7,5,2,9,8,5,7,7,19,2013
50788,"Newton, IA","Oskaloosa, IA",5,6,8,7,9,3,7,8,4,19,2013
50844,"Newton, IA","Sioux City, IA",7,9,2,5,6,7,4,7,7,18,2013
50774,"Newton, IA","New Sharon, IA",3,10,5,7,7,4,5,10,3,18,2013
50809,"Newton, IA","Polk City, IA",1,11,5,9,7,1,5,4,8,17,2013
50678,"Newton, IA","Harvey, IA",3,12,2,7,7,3,4,9,4,17,2013
50886,"Newton, IA","Washington, IA",4,9,3,0,12,4,4,7,5,16,2013
50873,"Newton, IA","University Park, IA",5,8,3,4,6,6,7,9,0,16,2013
50561,"Newton, IA","Burlington, IA",6,5,5,0,6,10,9,6,1,16,2013
50523,"Newton, IA","Altoona, IA",5,10,1,7,7,2,4,5,7,16,2013
50597,"Newton, IA","Council Bluffs, IA",4,6,6,1,11,4,5,5,6,16,2013
50576,"Newton, IA","Chariton, IA",6,6,4,3,5,8,3,5,8,16,2013
50687,"Newton, IA","Huxley, IA",2,7,6,4,8,3,4,2,9,15,2013
