,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25865,"Irwin, IA","Harlan, IA",6,23,9,4,24,10,18,16,4,38,2004
25885,"Irwin, IA","Tennant, IA",1,19,7,3,22,2,7,18,2,27,2004
25856,"Irwin, IA","Elk Horn, IA",6,12,7,1,21,3,15,7,3,25,2004
25852,"Irwin, IA","Denison, IA",0,10,6,8,7,1,2,13,1,16,2004
25841,"Irwin, IA","Atlantic, IA",1,6,4,2,5,4,3,7,1,11,2004
25845,"Irwin, IA","Carroll, IA",0,8,2,2,8,0,2,8,0,10,2004
25884,"Irwin, IA","Storm Lake, IA",2,7,0,9,0,0,0,9,0,9,2004
25866,"Irwin, IA","Irwin, IA",1,4,3,0,6,2,6,1,1,8,2004
25850,"Irwin, IA","Council Bluffs, IA",3,2,3,0,5,3,4,3,1,8,2004
25842,"Irwin, IA","Audubon, IA",2,3,2,4,2,1,0,6,1,7,2004
25851,"Irwin, IA","Defiance, IA",0,6,1,1,6,0,5,2,0,7,2004
25847,"Irwin, IA","Charles City, IA",2,4,0,0,6,0,4,2,0,6,2004
25853,"Irwin, IA","Des Moines, IA",2,3,1,0,4,2,4,1,1,6,2004
25867,"Irwin, IA","Kimballton, IA",1,2,2,1,1,3,0,3,2,5,2004
25868,"Irwin, IA","Kirkman, IA",0,3,1,0,1,3,3,1,0,4,2004
25849,"Irwin, IA","Clive, IA",2,2,0,0,3,1,2,1,1,4,2004
25863,"Irwin, IA","Glenwood, IA",1,2,0,0,1,2,1,0,2,3,2004
25869,"Irwin, IA","Lakeside, IA",0,3,0,3,0,0,0,3,0,3,2004
25875,"Irwin, IA","Missouri Valley, IA",0,3,0,2,1,0,2,1,0,3,2004
25872,"Irwin, IA","Manilla, IA",0,3,0,0,3,0,1,1,1,3,2004
25882,"Irwin, IA","Sioux City, IA",3,0,0,1,0,2,2,1,0,3,2004
25840,"Irwin, IA","Ankeny, IA",0,2,1,2,1,0,0,0,3,3,2004
25873,"Irwin, IA","Manning, IA",2,0,1,0,3,0,2,1,0,3,2004
25877,"Irwin, IA","Norwalk, IA",1,1,0,0,1,1,2,0,0,2,2004
25838,"Irwin, IA","Ames, IA",1,1,0,0,1,1,2,0,0,2,2004
25874,"Irwin, IA","Mason City, IA",0,2,0,0,2,0,1,0,1,2,2004
25879,"Irwin, IA","Panora, IA",1,0,1,0,2,0,1,0,1,2,2004
25855,"Irwin, IA","Eldora, IA",0,1,1,0,0,2,0,1,1,2,2004
25888,"Irwin, IA","Waterloo, IA",0,1,1,0,2,0,1,0,1,2,2004
25878,"Irwin, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2004
25880,"Irwin, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2004
25881,"Irwin, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2004
25883,"Irwin, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2004
25886,"Irwin, IA","Urbandale, IA",0,0,1,0,0,1,1,0,0,1,2004
25887,"Irwin, IA","Walnut, IA",0,1,0,0,0,1,1,0,0,1,2004
25876,"Irwin, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2004
25889,"Irwin, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2004
25837,"Irwin, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2004
25864,"Irwin, IA","Gray, IA",1,0,0,0,1,0,1,0,0,1,2004
25871,"Irwin, IA","Linden, IA",0,0,1,0,1,0,0,0,1,1,2004
25870,"Irwin, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2004
25862,"Irwin, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2004
25861,"Irwin, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2004
25860,"Irwin, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2004
25859,"Irwin, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2004
25858,"Irwin, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2004
25857,"Irwin, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2004
25854,"Irwin, IA","Duncombe, IA",0,1,0,0,0,1,1,0,0,1,2004
25848,"Irwin, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2004
25846,"Irwin, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2004
25844,"Irwin, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2004
25843,"Irwin, IA","Avoca, IA",0,1,0,0,0,1,1,0,0,1,2004
25839,"Irwin, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2004
25890,"Irwin, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2004
