,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50263,"Ogden, IA","Redfield, IA",0,1,0,0,1,0,0,1,0,1,2008
50268,"Ogden, IA","Sandyville, IA",0,1,0,1,0,0,0,0,1,1,2008
50267,"Ogden, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2008
50248,"Ogden, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2008
50176,"Ogden, IA","Adel, IA",1,0,0,0,0,1,0,1,0,1,2008
50231,"Ogden, IA","Le Roy, IA",1,0,0,1,0,0,0,1,0,1,2008
50245,"Ogden, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2008
50210,"Ogden, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2008
50204,"Ogden, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2008
50201,"Ogden, IA","Corydon, IA",0,0,1,1,0,0,0,0,1,1,2008
50200,"Ogden, IA","Corwith, IA",1,0,0,1,0,0,0,1,0,1,2008
50196,"Ogden, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2008
50195,"Ogden, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2008
50194,"Ogden, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2008
50192,"Ogden, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2008
50190,"Ogden, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2008
50189,"Ogden, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2008
50186,"Ogden, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2008
50185,"Ogden, IA","Bedford, IA",0,1,0,0,0,1,1,0,0,1,2008
50184,"Ogden, IA","Bayard, IA",0,0,1,0,0,1,0,0,1,1,2008
50181,"Ogden, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2008
50180,"Ogden, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2008
50179,"Ogden, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2008
50206,"Ogden, IA","Denison, IA",1,0,0,1,0,0,1,0,0,1,2008
50211,"Ogden, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2008
50243,"Ogden, IA","Maxwell, IA",1,0,0,0,0,1,0,1,0,1,2008
50213,"Ogden, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2008
50242,"Ogden, IA","Massena, IA",0,0,1,0,0,1,0,0,1,1,2008
50241,"Ogden, IA","Mason City, IA",0,0,1,0,1,0,0,1,0,1,2008
50239,"Ogden, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2008
50238,"Ogden, IA","Marble Rock, IA",0,1,0,0,0,1,0,1,0,1,2008
50237,"Ogden, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2008
50233,"Ogden, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2008
50229,"Ogden, IA","Keokuk, IA",0,1,0,1,0,0,0,1,0,1,2008
50228,"Ogden, IA","Joice, IA",0,0,1,1,0,0,0,1,0,1,2008
50225,"Ogden, IA","Indianola, IA",0,1,0,1,0,0,1,0,0,1,2008
50223,"Ogden, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2008
50222,"Ogden, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2008
50221,"Ogden, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2008
50220,"Ogden, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2008
50219,"Ogden, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2008
50214,"Ogden, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2008
50285,"Ogden, IA","Zearing, IA",0,1,0,0,1,0,1,0,0,1,2008
