,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4369,"Atalissa, IA","Muscatine, IA",10,16,7,13,8,12,9,11,13,33,2007
4353,"Atalissa, IA","Iowa City, IA",6,10,3,3,8,8,1,9,9,19,2007
4396,"Atalissa, IA","Wilton, IA",6,5,7,7,3,8,9,7,2,18,2007
4393,"Atalissa, IA","West Branch, IA",4,8,3,7,5,3,6,4,5,15,2007
4339,"Atalissa, IA","Davenport, IA",1,6,2,5,0,4,1,5,3,9,2007
4386,"Atalissa, IA","Tipton, IA",3,2,3,4,4,0,1,3,4,8,2007
4394,"Atalissa, IA","West Liberty, IA",3,0,4,3,0,4,2,3,2,7,2007
4333,"Atalissa, IA","Cedar Rapids, IA",3,3,0,1,2,3,1,4,1,6,2007
4328,"Atalissa, IA","Bettendorf, IA",1,4,0,0,2,3,1,3,1,5,2007
4327,"Atalissa, IA","Bennett, IA",0,2,3,2,1,2,3,2,0,5,2007
4338,"Atalissa, IA","Coralville, IA",3,2,0,2,2,1,1,2,2,5,2007
4375,"Atalissa, IA","Oxford, IA",1,2,1,1,1,2,0,3,1,4,2007
4361,"Atalissa, IA","Lisbon, IA",0,4,0,2,2,0,1,1,2,4,2007
4366,"Atalissa, IA","Mechanicsville, IA",1,2,1,2,1,1,1,1,2,4,2007
4341,"Atalissa, IA","Dixon, IA",1,2,1,1,1,2,1,2,1,4,2007
4326,"Atalissa, IA","Atalissa, IA",0,3,1,2,2,0,1,1,2,4,2007
4351,"Atalissa, IA","Hiawatha, IA",1,2,0,0,1,2,0,2,1,3,2007
4329,"Atalissa, IA","Blue Grass, IA",0,2,1,1,0,2,0,2,1,3,2007
4342,"Atalissa, IA","Dubuque, IA",0,3,0,0,3,0,2,1,0,3,2007
4368,"Atalissa, IA","Mount Vernon, IA",1,1,1,0,1,2,1,2,0,3,2007
4362,"Atalissa, IA","Lone Tree, IA",0,1,2,2,1,0,1,2,0,3,2007
