,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49316,"Shelby, IA","Shelby, IA",20,51,29,13,48,39,42,46,12,100,2003
49242,"Shelby, IA","Avoca, IA",8,36,19,5,24,34,29,28,6,63,2003
49323,"Shelby, IA","Walnut, IA",13,23,21,3,28,26,26,26,5,57,2003
49275,"Shelby, IA","Harlan, IA",4,26,5,1,13,21,11,19,5,35,2003
49254,"Shelby, IA","Council Bluffs, IA",8,16,7,1,11,19,5,15,11,31,2003
49239,"Shelby, IA","Atlantic, IA",5,11,6,0,7,15,10,10,2,22,2003
49306,"Shelby, IA","Panama, IA",6,9,3,2,9,7,2,15,1,18,2003
49295,"Shelby, IA","Missouri Valley, IA",2,9,4,2,9,4,11,2,2,15,2003
49320,"Shelby, IA","Tennant, IA",2,10,2,0,10,4,5,7,2,14,2003
49274,"Shelby, IA","Hancock, IA",4,7,0,0,7,4,4,6,1,11,2003
49321,"Shelby, IA","Underwood, IA",2,7,0,3,1,5,5,3,1,9,2003
49286,"Shelby, IA","Logan, IA",3,4,1,2,5,1,3,4,1,8,2003
49299,"Shelby, IA","Oakland, IA",2,4,2,0,4,4,4,2,2,8,2003
49282,"Shelby, IA","Kirkman, IA",0,5,1,0,5,1,3,3,0,6,2003
49251,"Shelby, IA","Clarinda, IA",0,4,2,0,4,2,2,2,2,6,2003
49240,"Shelby, IA","Audubon, IA",4,0,2,4,0,2,4,0,2,6,2003
49281,"Shelby, IA","Kimballton, IA",1,3,1,0,1,4,1,3,1,5,2003
49318,"Shelby, IA","Sioux City, IA",1,4,0,1,1,3,1,3,1,5,2003
49291,"Shelby, IA","McClelland, IA",2,2,0,0,1,3,3,0,1,4,2003
49266,"Shelby, IA","Elk Horn, IA",0,3,1,0,3,1,2,2,0,4,2003
49267,"Shelby, IA","Exira, IA",0,1,3,0,2,2,2,1,1,4,2003
49296,"Shelby, IA","Mondamin, IA",0,3,0,1,1,1,0,3,0,3,2003
49294,"Shelby, IA","Minden, IA",1,2,0,0,1,2,2,0,1,3,2003
49309,"Shelby, IA","Portsmouth, IA",0,2,1,0,3,0,1,0,2,3,2003
49245,"Shelby, IA","Carroll, IA",0,3,0,2,0,1,0,1,2,3,2003
49260,"Shelby, IA","Des Moines, IA",0,2,1,0,2,1,0,1,2,3,2003
49278,"Shelby, IA","Irwin, IA",0,2,1,0,1,2,0,3,0,3,2003
49328,"Shelby, IA","Wiota, IA",1,1,1,0,2,1,2,1,0,3,2003
49329,"Shelby, IA","Woodbine, IA",0,3,0,0,1,2,0,2,1,3,2003
49304,"Shelby, IA","Ottumwa, IA",0,2,0,0,1,1,0,1,1,2,2003
49283,"Shelby, IA","Kiron, IA",0,2,0,0,1,1,0,1,1,2,2003
49311,"Shelby, IA","Red Oak, IA",0,2,0,0,1,1,0,1,1,2,2003
49313,"Shelby, IA","Sac City, IA",1,1,0,0,1,1,1,0,1,2,2003
49314,"Shelby, IA","Schleswig, IA",0,1,1,0,0,2,1,0,1,2,2003
49270,"Shelby, IA","Fort Dodge, IA",0,2,0,0,1,1,0,0,2,2,2003
49268,"Shelby, IA","Fairfield, IA",1,1,0,0,2,0,1,1,0,2,2003
49231,"Shelby, IA","Adair, IA",0,1,1,1,0,1,0,1,1,2,2003
49235,"Shelby, IA","Anita, IA",0,2,0,0,1,1,1,1,0,2,2003
49238,"Shelby, IA","Arthur, IA",0,2,0,0,2,0,0,1,1,2,2003
49263,"Shelby, IA","Early, IA",0,2,0,0,1,1,1,0,1,2,2003
49247,"Shelby, IA","Cedar Rapids, IA",1,1,0,0,2,0,2,0,0,2,2003
49255,"Shelby, IA","Creston, IA",0,2,0,0,2,0,0,2,0,2,2003
49265,"Shelby, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2003
49244,"Shelby, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2003
49310,"Shelby, IA","Randolph, IA",0,0,1,0,1,0,0,1,0,1,2003
49246,"Shelby, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2003
49307,"Shelby, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2003
49308,"Shelby, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2003
49243,"Shelby, IA","Brayton, IA",1,0,0,0,1,0,1,0,0,1,2003
49305,"Shelby, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2003
49248,"Shelby, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2003
49303,"Shelby, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2003
49302,"Shelby, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2003
49312,"Shelby, IA","Ruthven, IA",1,0,0,0,0,1,1,0,0,1,2003
