,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60067,"Shenandoah, IA","Shenandoah, IA",251,630,351,236,847,149,474,528,230,1232,2008
59938,"Shenandoah, IA","Clarinda, IA",40,72,22,36,85,13,45,80,9,134,2008
59940,"Shenandoah, IA","Coburg, IA",32,67,35,29,90,15,40,67,27,134,2008
60057,"Shenandoah, IA","Riverton, IA",23,62,27,31,68,13,29,61,22,112,2008
59945,"Shenandoah, IA","Council Bluffs, IA",41,47,20,5,45,58,37,62,9,108,2008
59964,"Shenandoah, IA","Essex, IA",21,49,22,26,52,14,24,45,23,92,2008
59970,"Shenandoah, IA","Farragut, IA",13,46,18,23,45,9,23,43,11,77,2008
60029,"Shenandoah, IA","Nodaway, IA",19,37,17,14,47,12,23,43,7,73,2008
60056,"Shenandoah, IA","Red Oak, IA",15,38,12,18,33,14,26,30,9,65,2008
59923,"Shenandoah, IA","Blanchard, IA",14,38,8,17,39,4,20,33,7,60,2008
59926,"Shenandoah, IA","Braddyville, IA",13,34,10,18,32,7,17,32,8,57,2008
60026,"Shenandoah, IA","New Market, IA",20,20,9,9,33,7,15,28,6,49,2008
60078,"Shenandoah, IA","Stanton, IA",6,20,10,6,26,4,5,15,16,36,2008
60054,"Shenandoah, IA","Randolph, IA",13,7,12,7,23,2,4,20,8,32,2008
60072,"Shenandoah, IA","Sioux City, IA",12,13,3,1,15,12,16,9,3,28,2008
59978,"Shenandoah, IA","Hamburg, IA",6,16,4,10,12,4,7,16,3,26,2008
59955,"Shenandoah, IA","Des Moines, IA",5,16,4,11,4,10,4,10,11,25,2008
59939,"Shenandoah, IA","Clive, IA",11,8,2,9,8,4,5,8,8,21,2008
59973,"Shenandoah, IA","Glenwood, IA",3,9,4,2,8,6,4,10,2,16,2008
59932,"Shenandoah, IA","Carter Lake, IA",7,7,0,3,6,5,3,11,0,14,2008
60069,"Shenandoah, IA","Sidney, IA",4,6,4,1,11,2,1,12,1,14,2008
59914,"Shenandoah, IA","Atlantic, IA",5,5,4,1,3,10,5,8,1,14,2008
60038,"Shenandoah, IA","Oskaloosa, IA",5,7,1,8,1,4,1,10,2,13,2008
