,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37397,"Kimballton, IA","Elk Horn, IA",7,26,19,0,39,13,18,19,15,52,2009
37408,"Kimballton, IA","Harlan, IA",5,22,9,2,29,5,12,16,8,36,2009
37433,"Kimballton, IA","Tennant, IA",9,13,6,1,17,10,11,15,2,28,2009
37389,"Kimballton, IA","Council Bluffs, IA",4,8,3,2,7,6,8,5,2,15,2009
37377,"Kimballton, IA","Atlantic, IA",2,7,1,2,5,3,1,4,5,10,2009
37418,"Kimballton, IA","Manilla, IA",2,7,1,2,8,0,2,2,6,10,2009
37395,"Kimballton, IA","Denison, IA",2,4,3,4,2,3,1,7,1,9,2009
37378,"Kimballton, IA","Audubon, IA",1,6,1,5,3,0,2,4,2,8,2009
37419,"Kimballton, IA","Manning, IA",2,5,1,1,6,1,4,3,1,8,2009
37414,"Kimballton, IA","Kimballton, IA",0,4,3,2,2,3,3,3,1,7,2009
37413,"Kimballton, IA","Irwin, IA",1,1,3,0,1,4,5,0,0,5,2009
37415,"Kimballton, IA","Kirkman, IA",1,1,2,0,2,2,0,2,2,4,2009
37396,"Kimballton, IA","Des Moines, IA",0,1,3,1,2,1,2,1,1,4,2009
37394,"Kimballton, IA","Defiance, IA",1,3,0,4,0,0,0,3,1,4,2009
37405,"Kimballton, IA","Gray, IA",1,2,1,0,4,0,1,2,1,4,2009
37436,"Kimballton, IA","Walnut, IA",1,3,0,0,4,0,3,1,0,4,2009
37379,"Kimballton, IA","Avoca, IA",2,1,1,0,2,2,2,2,0,4,2009
37421,"Kimballton, IA","Missouri Valley, IA",2,1,0,0,2,1,2,1,0,3,2009
37407,"Kimballton, IA","Hancock, IA",0,3,0,2,0,1,0,3,0,3,2009
37406,"Kimballton, IA","Greenfield, IA",0,2,1,0,3,0,0,0,3,3,2009
37401,"Kimballton, IA","Exira, IA",0,1,1,0,2,0,1,1,0,2,2009
37411,"Kimballton, IA","Indianola, IA",0,2,0,0,1,1,0,2,0,2,2009
37426,"Kimballton, IA","Pleasant Hill, IA",0,2,0,0,0,2,1,1,0,2,2009
37439,"Kimballton, IA","West Des Moines, IA",0,1,1,0,2,0,0,1,1,2,2009
37441,"Kimballton, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2009
37375,"Kimballton, IA","Adair, IA",0,2,0,2,0,0,1,1,0,2,2009
37443,"Kimballton, IA","Wiota, IA",0,0,2,0,1,1,0,1,1,2,2009
37385,"Kimballton, IA","Cedar Rapids, IA",0,2,0,0,2,0,0,1,1,2,2009
37384,"Kimballton, IA","Cedar Falls, IA",2,0,0,0,2,0,2,0,0,2,2009
37381,"Kimballton, IA","Buck Grove, IA",1,1,0,0,1,1,1,0,1,2,2009
37402,"Kimballton, IA","Farragut, IA",0,1,0,0,1,0,0,1,0,1,2009
37383,"Kimballton, IA","Carter Lake, IA",1,0,0,0,1,0,0,1,0,1,2009
37427,"Kimballton, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2009
37428,"Kimballton, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2009
37429,"Kimballton, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2009
37430,"Kimballton, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2009
37431,"Kimballton, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2009
37432,"Kimballton, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
37434,"Kimballton, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2009
37424,"Kimballton, IA","Panama, IA",0,1,0,0,1,0,0,0,1,1,2009
37435,"Kimballton, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2009
37382,"Kimballton, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2009
37437,"Kimballton, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2009
37438,"Kimballton, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2009
37440,"Kimballton, IA","Westside, IA",0,0,1,0,1,0,0,0,1,1,2009
37380,"Kimballton, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2009
37442,"Kimballton, IA","Winterset, IA",0,0,1,0,1,0,0,1,0,1,2009
37425,"Kimballton, IA","Pierson, IA",1,0,0,0,0,1,1,0,0,1,2009
37423,"Kimballton, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2009
37403,"Kimballton, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2009
37422,"Kimballton, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2009
37404,"Kimballton, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2009
37400,"Kimballton, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2009
37399,"Kimballton, IA","Elliott, IA",0,0,1,0,0,1,1,0,0,1,2009
37398,"Kimballton, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2009
37393,"Kimballton, IA","Dedham, IA",0,1,0,0,0,1,1,0,0,1,2009
37376,"Kimballton, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2009
37410,"Kimballton, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2009
37392,"Kimballton, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2009
37412,"Kimballton, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2009
37391,"Kimballton, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2009
37390,"Kimballton, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2009
37388,"Kimballton, IA","Corwith, IA",0,1,0,0,0,1,0,1,0,1,2009
37416,"Kimballton, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2009
37417,"Kimballton, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2009
37387,"Kimballton, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2009
37386,"Kimballton, IA","Charter Oak, IA",0,0,1,1,0,0,0,1,0,1,2009
37420,"Kimballton, IA","Melcher-Dallas, IA",1,0,0,1,0,0,1,0,0,1,2009
37409,"Kimballton, IA","Hiawatha, IA",0,0,1,0,1,0,0,1,0,1,2009
