,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64490,"Tennant, IA","Harlan, IA",86,273,109,87,284,97,130,207,131,468,2008
64585,"Tennant, IA","Tennant, IA",67,95,57,43,108,68,56,116,47,219,2008
64548,"Tennant, IA","Panama, IA",43,63,22,25,60,43,37,67,24,128,2008
64459,"Tennant, IA","Denison, IA",27,32,3,45,13,4,4,52,6,62,2008
64506,"Tennant, IA","Kirkman, IA",7,31,18,8,37,11,18,32,6,56,2008
64570,"Tennant, IA","Shelby, IA",11,25,5,6,24,11,6,27,8,41,2008
64449,"Tennant, IA","Council Bluffs, IA",21,11,3,4,11,20,19,11,5,35,2008
64504,"Tennant, IA","Kimballton, IA",7,18,8,1,24,8,8,13,12,33,2008
64468,"Tennant, IA","Elk Horn, IA",6,17,8,4,17,10,7,19,5,31,2008
64457,"Tennant, IA","Defiance, IA",5,18,8,3,19,9,6,17,8,31,2008
64416,"Tennant, IA","Atlantic, IA",3,18,7,1,11,16,7,19,2,28,2008
64592,"Tennant, IA","Walnut, IA",6,15,5,5,11,10,7,12,7,26,2008
64500,"Tennant, IA","Irwin, IA",3,17,4,4,11,9,6,10,8,24,2008
64517,"Tennant, IA","Logan, IA",6,13,4,0,14,9,6,12,5,23,2008
64562,"Tennant, IA","Red Oak, IA",10,11,1,1,14,7,5,15,2,22,2008
64460,"Tennant, IA","Des Moines, IA",9,13,0,0,15,7,3,13,6,22,2008
64523,"Tennant, IA","Manning, IA",7,9,4,5,11,4,6,10,4,20,2008
64420,"Tennant, IA","Avoca, IA",5,7,3,4,6,5,3,10,2,15,2008
64531,"Tennant, IA","Mondamin, IA",6,6,3,1,7,7,3,7,5,15,2008
64574,"Tennant, IA","Sioux City, IA",8,7,0,0,3,12,9,4,2,15,2008
64541,"Tennant, IA","Oakland, IA",6,7,1,5,2,7,2,10,2,14,2008
64587,"Tennant, IA","Underwood, IA",6,8,0,1,5,8,4,8,2,14,2008
64489,"Tennant, IA","Hancock, IA",8,5,0,5,3,5,2,9,2,13,2008
64474,"Tennant, IA","Exira, IA",1,10,2,0,9,4,3,8,2,13,2008
64410,"Tennant, IA","Ames, IA",3,6,3,0,8,4,1,7,4,12,2008
64445,"Tennant, IA","Clive, IA",2,5,3,4,5,1,0,7,3,10,2008
64606,"Tennant, IA","Woodbine, IA",3,5,2,0,6,4,2,5,3,10,2008
64556,"Tennant, IA","Portsmouth, IA",3,6,1,0,4,6,2,6,2,10,2008
64580,"Tennant, IA","Stanton, IA",2,7,1,3,6,1,1,5,4,10,2008
64434,"Tennant, IA","Carter Lake, IA",3,5,1,1,1,7,4,5,0,9,2008
