,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77144,"Waukon, IA","Sageville, IA",0,2,2,0,4,0,1,2,1,4,2014
77036,"Waukon, IA","Council Bluffs, IA",0,3,1,0,4,0,1,1,2,4,2014
77054,"Waukon, IA","Elkport, IA",0,4,0,1,1,2,0,0,4,4,2014
77052,"Waukon, IA","Elgin, IA",2,0,2,2,1,1,2,1,1,4,2014
77047,"Waukon, IA","Dyersville, IA",2,2,0,1,2,1,1,2,1,4,2014
77163,"Waukon, IA","Urbandale, IA",2,2,0,0,4,0,0,1,3,4,2014
77119,"Waukon, IA","Northwood, IA",1,2,0,0,3,0,1,2,0,3,2014
77068,"Waukon, IA","Garnavillo, IA",2,0,1,0,2,1,1,2,0,3,2014
77087,"Waukon, IA","Iowa Falls, IA",0,0,3,0,1,2,0,1,2,3,2014
77168,"Waukon, IA","Washington, IA",2,1,0,0,0,3,1,1,1,3,2014
77151,"Waukon, IA","St. Olaf, IA",1,2,0,0,2,1,2,0,1,3,2014
77071,"Waukon, IA","Grand Mound, IA",1,2,0,0,0,3,0,2,1,3,2014
77143,"Waukon, IA","Ryan, IA",0,0,3,0,2,1,1,1,1,3,2014
77019,"Waukon, IA","Bennett, IA",1,2,0,0,3,0,0,2,1,3,2014
77042,"Waukon, IA","Denver, IA",1,1,1,0,1,2,2,1,0,3,2014
77157,"Waukon, IA","Thompson, IA",1,1,1,0,1,2,2,1,0,3,2014
77154,"Waukon, IA","Strawberry Point, IA",1,1,1,0,2,1,0,2,1,3,2014
77141,"Waukon, IA","Robins, IA",0,3,0,1,1,1,2,0,1,3,2014
77173,"Waukon, IA","Wellsburg, IA",1,2,0,0,1,2,1,0,2,3,2014
77077,"Waukon, IA","Hampton, IA",0,1,2,0,2,1,0,1,2,3,2014
77015,"Waukon, IA","Asbury, IA",2,1,0,0,1,2,2,1,0,3,2014
77024,"Waukon, IA","Camanche, IA",1,2,0,0,3,0,1,2,0,3,2014
77128,"Waukon, IA","Plainfield, IA",3,0,0,1,2,0,1,2,0,3,2014
77117,"Waukon, IA","Nora Springs, IA",1,2,0,0,3,0,1,2,0,3,2014
77043,"Waukon, IA","Des Moines, IA",0,3,0,0,3,0,1,2,0,3,2014
77085,"Waukon, IA","Ionia, IA",1,1,0,1,0,1,2,0,0,2,2014
77142,"Waukon, IA","Ruthven, IA",2,0,0,0,0,2,1,1,0,2,2014
77083,"Waukon, IA","Hiawatha, IA",1,1,0,0,2,0,1,1,0,2,2014
77018,"Waukon, IA","Bellevue, IA",0,0,2,0,0,2,1,1,0,2,2014
77174,"Waukon, IA","West Des Moines, IA",0,2,0,0,2,0,0,0,2,2,2014
77012,"Waukon, IA","Altoona, IA",1,1,0,0,2,0,1,1,0,2,2014
77107,"Waukon, IA","Mount Union, IA",0,1,1,0,2,0,1,0,1,2,2014
77103,"Waukon, IA","Merrill, IA",1,1,0,1,1,0,0,1,1,2,2014
77021,"Waukon, IA","Brandon, IA",2,0,0,0,0,2,2,0,0,2,2014
77149,"Waukon, IA","Springbrook, IA",0,1,1,0,2,0,2,0,0,2,2014
77022,"Waukon, IA","Bristow, IA",1,1,0,1,1,0,1,1,0,2,2014
77023,"Waukon, IA","Britt, IA",1,1,0,0,2,0,2,0,0,2,2014
77040,"Waukon, IA","De Witt, IA",1,1,0,0,1,1,2,0,0,2,2014
77116,"Waukon, IA","New Sharon, IA",0,0,2,0,1,1,1,0,1,2,2014
77160,"Waukon, IA","Titonka, IA",1,1,0,0,1,1,1,0,1,2,2014
77159,"Waukon, IA","Tipton, IA",0,2,0,0,1,1,1,0,1,2,2014
77051,"Waukon, IA","Eldridge, IA",0,2,0,0,2,0,0,1,1,2,2014
77164,"Waukon, IA","Vinton, IA",1,0,1,0,2,0,0,0,2,2,2014
77055,"Waukon, IA","Epworth, IA",0,2,0,0,2,0,1,0,1,2,2014
77093,"Waukon, IA","Le Claire, IA",0,1,1,0,2,0,0,1,1,2,2014
77156,"Waukon, IA","Swea City, IA",1,0,1,0,1,1,2,0,0,2,2014
77061,"Waukon, IA","Fayette, IA",0,0,2,1,1,0,0,0,2,2,2014
77033,"Waukon, IA","Clive, IA",0,2,0,1,1,0,0,1,1,2,2014
77123,"Waukon, IA","Ottumwa, IA",0,2,0,0,2,0,1,0,1,2,2014
77066,"Waukon, IA","Fredericksburg, IA",0,1,1,0,1,1,0,1,1,2,2014
77069,"Waukon, IA","Garner, IA",0,0,2,0,2,0,0,2,0,2,2014
77150,"Waukon, IA","St. Lucas, IA",0,1,1,0,0,2,0,1,1,2,2014
77146,"Waukon, IA","Shell Rock, IA",1,1,0,0,0,2,2,0,0,2,2014
77129,"Waukon, IA","Plano, IA",0,1,0,0,1,0,1,0,0,1,2014
77131,"Waukon, IA","Preston, IA",1,0,0,1,0,0,1,0,0,1,2014
77125,"Waukon, IA","Oxford Junction, IA",0,0,1,0,0,1,0,0,1,1,2014
77126,"Waukon, IA","Panama, IA",1,0,0,0,1,0,0,1,0,1,2014
77153,"Waukon, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
77134,"Waukon, IA","Raymond, IA",0,1,0,0,0,1,1,0,0,1,2014
77158,"Waukon, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2014
77177,"Waukon, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2014
77176,"Waukon, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2014
77167,"Waukon, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2014
77166,"Waukon, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2014
77162,"Waukon, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2014
77161,"Waukon, IA","Toledo, IA",0,0,1,0,0,1,0,0,1,1,2014
77152,"Waukon, IA","Stanley, IA",1,0,0,0,0,1,0,1,0,1,2014
77135,"Waukon, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2014
77148,"Waukon, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2014
77145,"Waukon, IA","Sanborn, IA",1,0,0,0,0,1,1,0,0,1,2014
77140,"Waukon, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2014
77138,"Waukon, IA","Rhodes, IA",0,0,1,0,0,1,0,0,1,1,2014
77137,"Waukon, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2014
77136,"Waukon, IA","Reasnor, IA",0,0,1,0,1,0,0,1,0,1,2014
77124,"Waukon, IA","Owasa, IA",0,0,1,0,1,0,1,0,0,1,2014
77008,"Waukon, IA","Ackworth, IA",0,0,1,1,0,0,0,0,1,1,2014
77122,"Waukon, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2014
77035,"Waukon, IA","Corwith, IA",0,0,1,0,1,0,0,1,0,1,2014
77063,"Waukon, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2014
77062,"Waukon, IA","Ferguson, IA",0,0,1,0,0,1,0,0,1,1,2014
77059,"Waukon, IA","Farley, IA",0,0,1,0,0,1,1,0,0,1,2014
77058,"Waukon, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2014
77056,"Waukon, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2014
77050,"Waukon, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2014
77049,"Waukon, IA","East Peru, IA",0,0,1,1,0,0,0,0,1,1,2014
77048,"Waukon, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2014
77045,"Waukon, IA","Dougherty, IA",0,0,1,0,1,0,0,1,0,1,2014
77044,"Waukon, IA","Dolliver, IA",0,1,0,0,0,1,0,0,1,1,2014
77037,"Waukon, IA","Crawfordsville, IA",0,0,1,0,0,1,0,1,0,1,2014
77034,"Waukon, IA","Conrad, IA",0,1,0,1,0,0,0,1,0,1,2014
77067,"Waukon, IA","Frederika, IA",1,0,0,0,0,1,0,1,0,1,2014
77031,"Waukon, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
77030,"Waukon, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2014
77029,"Waukon, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2014
77026,"Waukon, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2014
77025,"Waukon, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2014
77020,"Waukon, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2014
77017,"Waukon, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2014
77016,"Waukon, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2014
77014,"Waukon, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2014
77013,"Waukon, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2014
77010,"Waukon, IA","Allison, IA",1,0,0,0,0,1,0,1,0,1,2014
77065,"Waukon, IA","Fort Dodge, IA",0,0,1,0,1,0,1,0,0,1,2014
77070,"Waukon, IA","Gilbertville, IA",1,0,0,0,1,0,0,0,1,1,2014
77120,"Waukon, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2014
77097,"Waukon, IA","Maquoketa, IA",0,0,1,0,0,1,0,0,1,1,2014
77118,"Waukon, IA","North English, IA",0,0,1,0,0,1,0,0,1,1,2014
77115,"Waukon, IA","New Hartford, IA",0,0,1,0,0,1,1,0,0,1,2014
77112,"Waukon, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2014
77111,"Waukon, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2014
77110,"Waukon, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2014
77109,"Waukon, IA","Moville, IA",0,1,0,0,1,0,0,0,1,1,2014
77108,"Waukon, IA","Mount Vernon, IA",0,1,0,0,0,1,1,0,0,1,2014
77106,"Waukon, IA","Monticello, IA",0,0,1,0,0,1,1,0,0,1,2014
77104,"Waukon, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2014
77102,"Waukon, IA","Mechanicsville, IA",0,0,1,0,0,1,0,0,1,1,2014
77099,"Waukon, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2014
77096,"Waukon, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2014
77072,"Waukon, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2014
77094,"Waukon, IA","Lime Springs, IA",0,0,1,0,1,0,0,1,0,1,2014
77009,"Waukon, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2014
77092,"Waukon, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2014
77090,"Waukon, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2014
77089,"Waukon, IA","Ladora, IA",0,1,0,0,1,0,1,0,0,1,2014
77088,"Waukon, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2014
77080,"Waukon, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2014
77078,"Waukon, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2014
77076,"Waukon, IA","Hamburg, IA",0,0,1,0,1,0,1,0,0,1,2014
77074,"Waukon, IA","Greene, IA",0,0,1,0,0,1,1,0,0,1,2014
77073,"Waukon, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2014
77178,"Waukon, IA","Winthrop, IA",0,1,0,0,0,1,0,0,1,1,2014
