,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42466,"Lost Nation, IA","Maquoketa, IA",4,37,11,10,35,7,14,27,11,52,2009
42445,"Lost Nation, IA","Davenport, IA",5,16,7,8,17,3,7,9,12,28,2009
42446,"Lost Nation, IA","De Witt, IA",0,16,8,8,12,4,3,11,10,24,2009
42449,"Lost Nation, IA","Eldridge, IA",6,9,2,3,7,7,3,5,9,17,2009
42441,"Lost Nation, IA","Clinton, IA",5,10,1,3,12,1,5,8,3,16,2009
42440,"Lost Nation, IA","Cedar Rapids, IA",3,9,0,1,5,6,5,3,4,12,2009
42464,"Lost Nation, IA","Lost Nation, IA",1,5,5,0,10,1,9,0,2,11,2009
42448,"Lost Nation, IA","Dubuque, IA",2,6,3,3,5,3,3,5,3,11,2009
42436,"Lost Nation, IA","Bettendorf, IA",3,4,2,2,4,3,3,5,1,9,2009
42458,"Lost Nation, IA","Hiawatha, IA",3,5,1,2,5,2,2,4,3,9,2009
42433,"Lost Nation, IA","Baldwin, IA",0,4,4,2,5,1,4,4,0,8,2009
42460,"Lost Nation, IA","Iowa City, IA",3,3,1,2,4,1,3,2,2,7,2009
42480,"Lost Nation, IA","Preston, IA",1,3,2,1,2,3,2,2,2,6,2009
42489,"Lost Nation, IA","University Heights, IA",2,4,0,0,6,0,1,1,4,6,2009
42451,"Lost Nation, IA","Fairfax, IA",5,0,0,0,1,4,5,0,0,5,2009
42484,"Lost Nation, IA","Springbrook, IA",3,1,1,0,0,5,0,5,0,5,2009
42447,"Lost Nation, IA","Des Moines, IA",2,1,1,0,3,1,3,0,1,4,2009
42476,"Lost Nation, IA","Panorama Park, IA",3,1,0,4,0,0,1,2,1,4,2009
42494,"Lost Nation, IA","Wheatland, IA",2,1,1,1,3,0,2,2,0,4,2009
42468,"Lost Nation, IA","Monticello, IA",0,4,0,1,3,0,0,3,1,4,2009
42431,"Lost Nation, IA","Asbury, IA",0,4,0,2,1,1,0,3,1,4,2009
42456,"Lost Nation, IA","Grand Mound, IA",1,3,0,1,2,1,1,2,1,4,2009
42474,"Lost Nation, IA","Oxford Junction, IA",0,2,1,0,3,0,2,0,1,3,2009
42471,"Lost Nation, IA","North Liberty, IA",1,1,1,0,1,2,1,0,2,3,2009
42470,"Lost Nation, IA","Muscatine, IA",2,1,0,2,1,0,2,1,0,3,2009
42463,"Lost Nation, IA","Lisbon, IA",1,2,0,0,1,2,1,0,2,3,2009
42453,"Lost Nation, IA","Fort Atkinson, IA",0,2,1,0,3,0,1,0,2,3,2009
42486,"Lost Nation, IA","Tiffin, IA",0,1,2,0,0,3,2,0,1,3,2009
42487,"Lost Nation, IA","Tipton, IA",0,2,1,0,2,1,1,1,1,3,2009
42442,"Lost Nation, IA","Clive, IA",2,0,1,0,0,3,3,0,0,3,2009
42491,"Lost Nation, IA","Waterloo, IA",2,1,0,0,3,0,1,0,2,3,2009
42465,"Lost Nation, IA","Low Moor, IA",1,1,1,1,1,1,1,2,0,3,2009
42475,"Lost Nation, IA","Oxford, IA",0,0,2,0,0,2,1,1,0,2,2009
42493,"Lost Nation, IA","Welton, IA",1,1,0,1,0,1,2,0,0,2,2009
42469,"Lost Nation, IA","Morley, IA",0,1,1,0,0,2,0,0,2,2,2009
42495,"Lost Nation, IA","Wilton, IA",0,2,0,0,2,0,0,2,0,2,2009
42496,"Lost Nation, IA","Windsor Heights, IA",1,1,0,0,2,0,0,2,0,2,2009
42429,"Lost Nation, IA","Anamosa, IA",1,1,0,0,2,0,0,0,2,2,2009
42497,"Lost Nation, IA","Wyoming, IA",0,0,2,0,2,0,2,0,0,2,2009
42430,"Lost Nation, IA","Ankeny, IA",0,2,0,0,2,0,1,1,0,2,2009
42461,"Lost Nation, IA","Keokuk, IA",1,0,1,0,1,1,1,1,0,2,2009
42459,"Lost Nation, IA","Independence, IA",1,1,0,0,1,1,1,1,0,2,2009
42444,"Lost Nation, IA","Council Bluffs, IA",0,2,0,0,1,1,2,0,0,2,2009
42450,"Lost Nation, IA","Elkader, IA",0,2,0,0,2,0,0,0,2,2,2009
42490,"Lost Nation, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2009
42443,"Lost Nation, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2009
42488,"Lost Nation, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2009
42439,"Lost Nation, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2009
42492,"Lost Nation, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2009
42438,"Lost Nation, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2009
42437,"Lost Nation, IA","Brandon, IA",0,1,0,0,0,1,0,1,0,1,2009
42435,"Lost Nation, IA","Bertram, IA",0,0,1,0,1,0,1,0,0,1,2009
42434,"Lost Nation, IA","Bennett, IA",1,0,0,0,0,1,0,0,1,1,2009
42432,"Lost Nation, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2009
42485,"Lost Nation, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
42467,"Lost Nation, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2009
42483,"Lost Nation, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2009
42481,"Lost Nation, IA","Princeton, IA",1,0,0,0,1,0,0,1,0,1,2009
42452,"Lost Nation, IA","Farmersburg, IA",0,1,0,1,0,0,1,0,0,1,2009
42479,"Lost Nation, IA","Postville, IA",0,0,1,0,1,0,0,1,0,1,2009
42478,"Lost Nation, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2009
42477,"Lost Nation, IA","Parnell, IA",1,0,0,0,0,1,0,1,0,1,2009
42454,"Lost Nation, IA","Fruitland, IA",0,1,0,0,0,1,1,0,0,1,2009
42455,"Lost Nation, IA","Gilman, IA",1,0,0,1,0,0,0,0,1,1,2009
42457,"Lost Nation, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2009
42473,"Lost Nation, IA","Osceola, IA",1,0,0,0,1,0,0,0,1,1,2009
42472,"Lost Nation, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2009
42462,"Lost Nation, IA","Le Claire, IA",0,0,1,1,0,0,0,1,0,1,2009
42482,"Lost Nation, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2009
