,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31159,"Harvey, IA","Pella, IA",62,99,56,77,83,57,67,87,63,217,2011
31102,"Harvey, IA","Knoxville, IA",44,91,32,68,54,45,48,71,48,167,2011
31089,"Harvey, IA","Harvey, IA",18,33,21,27,33,12,24,22,26,72,2011
31163,"Harvey, IA","Pleasantville, IA",11,24,11,16,21,9,16,19,11,46,2011
31151,"Harvey, IA","Oskaloosa, IA",15,13,10,18,6,14,14,13,11,38,2011
31115,"Harvey, IA","Lynnville, IA",6,20,9,16,7,12,6,16,13,35,2011
31130,"Harvey, IA","Monroe, IA",5,15,11,11,11,9,13,7,11,31,2011
31144,"Harvey, IA","New Sharon, IA",7,14,7,13,6,9,4,12,12,28,2011
31123,"Harvey, IA","Melcher-Dallas, IA",7,10,8,10,11,4,7,13,5,25,2011
31008,"Harvey, IA","Ankeny, IA",6,13,2,9,4,8,5,9,7,21,2011
31120,"Harvey, IA","Marysville, IA",2,11,6,5,10,4,4,11,4,19,2011
31056,"Harvey, IA","Des Moines, IA",3,14,2,8,4,7,5,12,2,19,2011
31203,"Harvey, IA","University Park, IA",5,10,2,4,7,6,5,8,4,17,2011
31145,"Harvey, IA","Newton, IA",1,9,6,6,4,6,4,6,6,16,2011
31152,"Harvey, IA","Ottumwa, IA",3,8,3,1,3,10,5,6,3,14,2011
31169,"Harvey, IA","Reasnor, IA",2,8,3,1,3,9,2,7,4,13,2011
31004,"Harvey, IA","Altoona, IA",6,5,2,6,4,3,5,4,4,13,2011
31215,"Harvey, IA","West Des Moines, IA",3,8,1,7,3,2,4,4,4,12,2011
31041,"Harvey, IA","Clive, IA",4,5,2,4,3,4,7,3,1,11,2011
31005,"Harvey, IA","Ames, IA",8,2,1,0,4,7,6,4,1,11,2011
31033,"Harvey, IA","Cedar Falls, IA",5,4,1,3,3,4,1,7,2,10,2011
31094,"Harvey, IA","Indianola, IA",3,5,2,0,5,5,8,1,1,10,2011
31146,"Harvey, IA","Norwalk, IA",8,1,0,5,2,2,3,1,5,9,2011
31119,"Harvey, IA","Marshalltown, IA",3,4,2,1,2,6,3,4,2,9,2011
31167,"Harvey, IA","Prairie City, IA",5,1,2,3,2,3,2,2,4,8,2011
31001,"Harvey, IA","Albia, IA",2,4,2,3,0,5,2,3,3,8,2011
31198,"Harvey, IA","Sully, IA",0,6,2,4,1,3,2,1,5,8,2011
31022,"Harvey, IA","Boone, IA",4,4,0,2,1,5,3,3,2,8,2011
31208,"Harvey, IA","Waterloo, IA",3,3,2,3,0,5,1,4,3,8,2011
31204,"Harvey, IA","Urbandale, IA",2,1,5,2,3,3,2,4,2,8,2011
31220,"Harvey, IA","Windsor Heights, IA",4,2,1,2,0,5,3,3,1,7,2011
31161,"Harvey, IA","Pleasant Hill, IA",5,0,2,3,3,1,4,2,1,7,2011
31042,"Harvey, IA","Colfax, IA",4,1,2,4,0,3,2,0,5,7,2011
31050,"Harvey, IA","Creston, IA",0,5,1,0,0,6,2,4,0,6,2011
31055,"Harvey, IA","Denison, IA",2,4,0,2,2,2,3,1,2,6,2011
31057,"Harvey, IA","Dubuque, IA",1,4,0,2,2,1,2,3,0,5,2011
31135,"Harvey, IA","Moulton, IA",0,3,2,2,0,3,0,3,2,5,2011
31164,"Harvey, IA","Polk City, IA",1,4,0,2,0,3,1,3,1,5,2011
31143,"Harvey, IA","Nevada, IA",4,1,0,0,2,3,3,2,0,5,2011
31025,"Harvey, IA","Bussey, IA",2,1,2,2,0,3,1,3,1,5,2011
31065,"Harvey, IA","Fairfield, IA",1,4,0,1,0,4,1,3,1,5,2011
31133,"Harvey, IA","Moravia, IA",1,4,0,1,0,4,1,4,0,5,2011
31059,"Harvey, IA","Eddyville, IA",1,3,0,1,2,1,1,2,1,4,2011
31148,"Harvey, IA","Ogden, IA",1,3,0,2,0,2,0,2,2,4,2011
31142,"Harvey, IA","Muscatine, IA",1,2,1,0,1,3,0,3,1,4,2011
31052,"Harvey, IA","Davenport, IA",4,0,0,0,2,2,4,0,0,4,2011
31127,"Harvey, IA","Mitchellville, IA",0,3,1,2,0,2,1,2,1,4,2011
31083,"Harvey, IA","Grinnell, IA",0,2,2,2,0,2,0,1,3,4,2011
31049,"Harvey, IA","Council Bluffs, IA",2,2,0,1,0,3,2,2,0,4,2011
31222,"Harvey, IA","Winterset, IA",1,3,0,0,4,0,3,1,0,4,2011
31098,"Harvey, IA","Johnston, IA",2,2,0,2,2,0,2,1,1,4,2011
31209,"Harvey, IA","Waukee, IA",2,1,1,0,0,4,3,1,0,4,2011
31024,"Harvey, IA","Burlington, IA",0,3,1,0,2,2,1,2,1,4,2011
31040,"Harvey, IA","Clio, IA",0,3,1,2,0,2,1,2,1,4,2011
31034,"Harvey, IA","Cedar Rapids, IA",1,2,1,1,0,3,0,3,1,4,2011
31082,"Harvey, IA","Grimes, IA",1,2,0,2,0,1,1,0,2,3,2011
31183,"Harvey, IA","Sandyville, IA",2,0,1,0,3,0,3,0,0,3,2011
31076,"Harvey, IA","Gilman, IA",0,0,3,2,1,0,1,2,0,3,2011
31124,"Harvey, IA","Merrill, IA",1,1,1,3,0,0,0,1,2,3,2011
31190,"Harvey, IA","Sioux City, IA",1,1,1,1,0,2,0,1,2,3,2011
31121,"Harvey, IA","Mason City, IA",0,0,3,2,0,1,0,1,2,3,2011
31192,"Harvey, IA","Spring Hill, IA",3,0,0,1,0,2,0,2,1,3,2011
31116,"Harvey, IA","Madrid, IA",0,3,0,0,0,3,0,2,1,3,2011
31132,"Harvey, IA","Monticello, IA",2,0,1,0,1,2,3,0,0,3,2011
31199,"Harvey, IA","Swan, IA",0,3,0,0,3,0,1,0,2,3,2011
31112,"Harvey, IA","Liscomb, IA",1,2,0,1,1,1,0,1,2,3,2011
31108,"Harvey, IA","Le Mars, IA",0,1,2,2,0,1,0,3,0,3,2011
31200,"Harvey, IA","Tama, IA",1,2,0,0,2,1,0,3,0,3,2011
31104,"Harvey, IA","Lambs Grove, IA",1,2,0,1,0,2,1,1,1,3,2011
31207,"Harvey, IA","Washington, IA",0,2,1,0,2,1,1,2,0,3,2011
31128,"Harvey, IA","Mondamin, IA",0,3,0,0,0,3,0,3,0,3,2011
31179,"Harvey, IA","Russell, IA",1,2,0,2,1,0,1,2,0,3,2011
31160,"Harvey, IA","Plano, IA",0,3,0,3,0,0,0,2,1,3,2011
31150,"Harvey, IA","Osceola, IA",0,2,1,0,1,2,2,0,1,3,2011
31044,"Harvey, IA","Conrad, IA",1,1,1,0,2,1,0,3,0,3,2011
31053,"Harvey, IA","De Soto, IA",2,1,0,0,1,2,2,1,0,3,2011
31141,"Harvey, IA","Murray, IA",2,0,1,3,0,0,0,3,0,3,2011
31149,"Harvey, IA","Orient, IA",0,2,1,1,1,1,1,2,0,3,2011
31028,"Harvey, IA","Carlisle, IA",1,1,1,2,0,1,2,0,1,3,2011
31043,"Harvey, IA","Colo, IA",1,2,0,2,0,1,1,0,2,3,2011
31029,"Harvey, IA","Carroll, IA",1,2,0,2,0,1,0,2,1,3,2011
31036,"Harvey, IA","Chariton, IA",1,0,2,0,3,0,1,0,2,3,2011
31162,"Harvey, IA","Pleasanton, IA",1,2,0,3,0,0,0,0,3,3,2011
31131,"Harvey, IA","Montezuma, IA",0,0,2,2,0,0,0,0,2,2,2011
31103,"Harvey, IA","Lacona, IA",2,0,0,1,0,1,0,1,1,2,2011
31106,"Harvey, IA","Larrabee, IA",1,0,1,1,1,0,1,1,0,2,2011
31110,"Harvey, IA","Linden, IA",1,1,0,1,0,1,1,0,1,2,2011
31197,"Harvey, IA","Story City, IA",1,0,1,1,0,1,1,0,1,2,2011
31153,"Harvey, IA","Owasa, IA",0,2,0,1,0,1,1,0,1,2,2011
31193,"Harvey, IA","St. Marys, IA",0,1,1,1,0,1,1,1,0,2,2011
31172,"Harvey, IA","Richland, IA",0,2,0,2,0,0,0,1,1,2,2011
31174,"Harvey, IA","Riverdale, IA",0,2,0,0,0,2,1,1,0,2,2011
31137,"Harvey, IA","Mount Pleasant, IA",0,1,1,0,0,2,1,1,0,2,2011
31175,"Harvey, IA","Riverside, IA",1,1,0,1,1,0,1,0,1,2,2011
31176,"Harvey, IA","Rock Valley, IA",1,1,0,0,0,2,0,2,0,2,2011
31129,"Harvey, IA","Monona, IA",1,1,0,1,0,1,1,0,1,2,2011
31096,"Harvey, IA","Iowa Falls, IA",1,1,0,1,0,1,1,0,1,2,2011
30999,"Harvey, IA","Ackworth, IA",1,1,0,0,1,1,2,0,0,2,2011
31039,"Harvey, IA","Clinton, IA",2,0,0,2,0,0,1,1,0,2,2011
31080,"Harvey, IA","Grant, IA",1,1,0,0,0,2,0,2,0,2,2011
31010,"Harvey, IA","Arthur, IA",1,1,0,2,0,0,0,0,2,2,2011
31011,"Harvey, IA","Asbury, IA",1,1,0,0,2,0,1,1,0,2,2011
31015,"Harvey, IA","Bellevue, IA",0,1,1,1,0,1,1,1,0,2,2011
31026,"Harvey, IA","Camanche, IA",1,1,0,0,1,1,0,2,0,2,2011
31095,"Harvey, IA","Iowa City, IA",0,1,1,0,0,2,0,2,0,2,2011
31054,"Harvey, IA","Decorah, IA",1,1,0,1,1,0,0,2,0,2,2011
31063,"Harvey, IA","Evansdale, IA",2,0,0,0,2,0,1,1,0,2,2011
31064,"Harvey, IA","Exira, IA",1,1,0,2,0,0,1,1,0,2,2011
31066,"Harvey, IA","Farmersburg, IA",2,0,0,0,2,0,1,1,0,2,2011
31070,"Harvey, IA","Fort Dodge, IA",0,1,1,1,0,1,1,0,1,2,2011
