,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69810,"University Park, IA","Urbana, IA",1,4,0,0,5,0,4,1,0,5,2012
69766,"University Park, IA","Norwalk, IA",2,3,0,0,0,5,1,4,0,5,2012
69746,"University Park, IA","Monroe, IA",2,3,0,0,5,0,0,4,1,5,2012
69776,"University Park, IA","Plano, IA",1,2,2,0,3,2,0,1,4,5,2012
69642,"University Park, IA","Centerville, IA",2,2,1,0,5,0,2,3,0,5,2012
69664,"University Park, IA","Denison, IA",1,1,2,0,2,2,2,0,2,4,2012
69802,"University Park, IA","Tama, IA",2,1,1,0,3,1,2,1,1,4,2012
69622,"University Park, IA","Belle Plaine, IA",2,0,2,0,2,2,2,2,0,4,2012
69628,"University Park, IA","Bloomfield, IA",0,3,1,0,3,1,2,2,0,4,2012
69777,"University Park, IA","Pleasant Hill, IA",2,2,0,2,0,2,1,2,1,4,2012
69669,"University Park, IA","East Peru, IA",0,3,1,1,1,2,1,1,2,4,2012
69640,"University Park, IA","Cedar Rapids, IA",2,1,1,0,3,1,3,0,1,4,2012
69665,"University Park, IA","Des Moines, IA",1,3,0,2,1,1,1,2,1,4,2012
69663,"University Park, IA","Delta, IA",2,2,0,2,2,0,0,4,0,4,2012
69662,"University Park, IA","Decorah, IA",2,2,0,1,1,2,0,2,2,4,2012
69644,"University Park, IA","Chariton, IA",1,3,0,1,2,1,2,1,1,4,2012
69648,"University Park, IA","Clio, IA",3,1,0,1,2,1,2,2,0,4,2012
69706,"University Park, IA","Iowa City, IA",1,2,1,0,3,1,1,1,2,4,2012
69712,"University Park, IA","Kellogg, IA",3,1,0,0,3,1,1,3,0,4,2012
69811,"University Park, IA","Urbandale, IA",1,1,2,0,2,2,0,1,3,4,2012
69683,"University Park, IA","Fort Madison, IA",1,1,1,0,2,1,1,1,1,3,2012
69697,"University Park, IA","Guernsey, IA",1,2,0,0,2,1,1,1,1,3,2012
69696,"University Park, IA","Grinnell, IA",0,3,0,2,0,1,0,2,1,3,2012
69785,"University Park, IA","Reasnor, IA",0,2,1,1,2,0,1,2,0,3,2012
69721,"University Park, IA","Lamoni, IA",1,1,1,0,3,0,1,2,0,3,2012
69603,"University Park, IA","Ackworth, IA",0,2,1,0,1,2,0,2,1,3,2012
69768,"University Park, IA","Osceola, IA",0,1,2,0,3,0,1,1,1,3,2012
69619,"University Park, IA","Batavia, IA",0,1,2,0,3,0,1,2,0,3,2012
69713,"University Park, IA","Keokuk, IA",2,0,1,0,2,1,1,2,0,3,2012
69690,"University Park, IA","Gibson, IA",0,2,1,2,1,0,0,2,1,3,2012
69682,"University Park, IA","Floris, IA",1,2,0,1,2,0,1,1,1,3,2012
69805,"University Park, IA","Toledo, IA",2,1,0,0,3,0,3,0,0,3,2012
69825,"University Park, IA","Williamsburg, IA",0,3,0,0,3,0,2,0,1,3,2012
69639,"University Park, IA","Cedar Falls, IA",2,1,0,0,3,0,2,0,1,3,2012
69653,"University Park, IA","Corning, IA",2,1,0,0,1,2,0,1,2,3,2012
69638,"University Park, IA","Carter Lake, IA",0,3,0,0,2,1,0,2,1,3,2012
69637,"University Park, IA","Carlisle, IA",2,1,0,0,1,2,2,1,0,3,2012
69655,"University Park, IA","Corydon, IA",2,1,0,0,3,0,1,2,0,3,2012
69806,"University Park, IA","Union, IA",1,0,2,0,1,2,1,1,1,3,2012
69633,"University Park, IA","Burlington, IA",2,1,0,0,3,0,3,0,0,3,2012
69661,"University Park, IA","Davenport, IA",2,1,0,1,0,2,1,1,1,3,2012
69629,"University Park, IA","Bonaparte, IA",1,1,1,0,2,1,1,0,2,3,2012
69668,"University Park, IA","Dysart, IA",0,3,0,0,2,1,0,0,3,3,2012
69820,"University Park, IA","Webster City, IA",1,2,0,0,2,1,3,0,0,3,2012
69678,"University Park, IA","Fairfax, IA",0,3,0,0,1,2,1,0,2,3,2012
69803,"University Park, IA","Tiffin, IA",1,1,1,0,2,1,1,0,2,3,2012
69822,"University Park, IA","West Des Moines, IA",2,1,0,0,1,2,0,0,3,3,2012
69812,"University Park, IA","Victor, IA",0,2,1,0,2,1,0,3,0,3,2012
69747,"University Park, IA","Montezuma, IA",0,1,1,0,2,0,1,1,0,2,2012
69780,"University Park, IA","Polk City, IA",1,1,0,0,1,1,0,0,2,2,2012
69764,"University Park, IA","North English, IA",0,1,1,0,1,1,0,2,0,2,2012
69786,"University Park, IA","Redding, IA",1,0,1,0,2,0,0,1,1,2,2012
69830,"University Park, IA","Yetter, IA",1,1,0,0,2,0,1,1,0,2,2012
69772,"University Park, IA","Palo, IA",0,1,1,1,0,1,1,1,0,2,2012
69729,"University Park, IA","Malcom, IA",0,2,0,0,2,0,2,0,0,2,2012
69621,"University Park, IA","Bedford, IA",0,1,1,0,2,0,0,1,1,2,2012
69782,"University Park, IA","Prairie City, IA",1,1,0,1,1,0,2,0,0,2,2012
69781,"University Park, IA","Pomeroy, IA",1,0,1,0,1,1,0,1,1,2,2012
69733,"University Park, IA","Marengo, IA",1,0,1,0,0,2,1,1,0,2,2012
69720,"University Park, IA","Lambs Grove, IA",1,1,0,0,1,1,0,0,2,2,2012
69757,"University Park, IA","Murray, IA",0,2,0,0,0,2,0,0,2,2,2012
69625,"University Park, IA","Birmingham, IA",1,1,0,1,1,0,1,0,1,2,2012
69767,"University Park, IA","Orient, IA",1,1,0,0,1,1,1,1,0,2,2012
69736,"University Park, IA","Mason City, IA",0,0,2,0,1,1,0,1,1,2,2012
69778,"University Park, IA","Pleasanton, IA",0,2,0,1,1,0,0,2,0,2,2012
69623,"University Park, IA","Bellevue, IA",0,2,0,1,1,0,1,1,0,2,2012
69624,"University Park, IA","Bertram, IA",0,2,0,0,1,1,1,0,1,2,2012
69828,"University Park, IA","Winterset, IA",0,1,1,0,0,2,1,0,1,2,2012
69749,"University Park, IA","Montour, IA",0,2,0,0,2,0,0,1,1,2,2012
69722,"University Park, IA","Larrabee, IA",1,1,0,0,2,0,2,0,0,2,2012
69707,"University Park, IA","Iowa Falls, IA",0,2,0,0,0,2,0,0,2,2,2012
69709,"University Park, IA","Jewell Junction, IA",2,0,0,0,1,1,1,1,0,2,2012
69793,"University Park, IA","Shannon City, IA",2,0,0,0,1,1,2,0,0,2,2012
69826,"University Park, IA","Wilton, IA",0,0,2,0,2,0,0,1,1,2,2012
69789,"University Park, IA","Riverside, IA",0,1,1,0,1,1,1,0,1,2,2012
69660,"University Park, IA","Danville, IA",1,1,0,0,1,1,1,1,0,2,2012
69704,"University Park, IA","Hubbard, IA",0,2,0,0,2,0,2,0,0,2,2012
69797,"University Park, IA","St. Marys, IA",0,1,1,0,2,0,1,0,1,2,2012
69657,"University Park, IA","Crawfordsville, IA",0,0,2,0,2,0,0,1,1,2,2012
69611,"University Park, IA","Altoona, IA",1,1,0,0,1,1,0,2,0,2,2012
69708,"University Park, IA","Irwin, IA",1,1,0,0,1,1,0,1,1,2,2012
69666,"University Park, IA","Donnellson, IA",1,1,0,0,0,2,1,1,0,2,2012
69710,"University Park, IA","Johnston, IA",1,1,0,0,2,0,0,1,1,2,2012
69688,"University Park, IA","Garden Grove, IA",0,1,1,0,1,1,1,1,0,2,2012
69807,"University Park, IA","Unionville, IA",0,2,0,1,1,0,0,1,1,2,2012
69685,"University Park, IA","Franklin, IA",1,1,0,0,1,1,1,1,0,2,2012
69715,"University Park, IA","Keota, IA",1,1,0,1,1,0,1,1,0,2,2012
69680,"University Park, IA","Farmington, IA",1,0,1,1,1,0,1,0,1,2,2012
69647,"University Park, IA","Clinton, IA",0,2,0,0,1,1,0,1,1,2,2012
69798,"University Park, IA","State Center, IA",0,0,1,0,1,0,0,0,1,1,2012
69799,"University Park, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2012
69801,"University Park, IA","Swan, IA",1,0,0,0,0,1,0,0,1,1,2012
69829,"University Park, IA","Woodward, IA",0,1,0,1,0,0,0,1,0,1,2012
69796,"University Park, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2012
69804,"University Park, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2012
69771,"University Park, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2012
69765,"University Park, IA","Northwood, IA",0,0,1,0,0,1,0,1,0,1,2012
69788,"University Park, IA","Rinard, IA",1,0,0,0,1,0,1,0,0,1,2012
69792,"University Park, IA","Seymour, IA",0,0,1,0,1,0,0,1,0,1,2012
69823,"University Park, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2012
69773,"University Park, IA","Parnell, IA",1,0,0,0,1,0,0,1,0,1,2012
69774,"University Park, IA","Patterson, IA",0,0,1,0,0,1,0,1,0,1,2012
69819,"University Park, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2012
69818,"University Park, IA","Waukon, IA",1,0,0,1,0,0,1,0,0,1,2012
69817,"University Park, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2012
69790,"University Park, IA","Robins, IA",1,0,0,1,0,0,0,1,0,1,2012
69808,"University Park, IA","University Heights, IA",0,0,1,1,0,0,0,1,0,1,2012
69783,"University Park, IA","Randalia, IA",0,1,0,1,0,0,0,0,1,1,2012
69784,"University Park, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2012
69814,"University Park, IA","Walker, IA",0,1,0,0,1,0,0,0,1,1,2012
69813,"University Park, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2012
69800,"University Park, IA","Sully, IA",0,0,1,0,1,0,0,1,0,1,2012
69602,"University Park, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2012
69763,"University Park, IA","Nichols, IA",1,0,0,0,1,0,1,0,0,1,2012
69654,"University Park, IA","Corwith, IA",0,0,1,0,0,1,0,0,1,1,2012
69645,"University Park, IA","Chester, IA",0,0,1,0,0,1,0,0,1,1,2012
69646,"University Park, IA","Cincinnati, IA",0,1,0,0,1,0,0,0,1,1,2012
69649,"University Park, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2012
69650,"University Park, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2012
69651,"University Park, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2012
69652,"University Park, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2012
69658,"University Park, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2012
69761,"University Park, IA","Newell, IA",1,0,0,0,0,1,0,0,1,1,2012
69673,"University Park, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2012
69674,"University Park, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2012
69675,"University Park, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2012
69676,"University Park, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2012
69677,"University Park, IA","Exline, IA",1,0,0,0,1,0,1,0,0,1,2012
69681,"University Park, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2012
69643,"University Park, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2012
69641,"University Park, IA","Center Point, IA",0,0,1,0,1,0,0,0,1,1,2012
69636,"University Park, IA","Cantril, IA",0,1,0,0,1,0,0,0,1,1,2012
69635,"University Park, IA","Cambridge, IA",0,0,1,0,1,0,0,0,1,1,2012
69632,"University Park, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2012
69631,"University Park, IA","Britt, IA",0,0,1,0,0,1,0,0,1,1,2012
69630,"University Park, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2012
69626,"University Park, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2012
69620,"University Park, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2012
69617,"University Park, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2012
69616,"University Park, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2012
69614,"University Park, IA","Andover, IA",0,1,0,0,1,0,0,0,1,1,2012
69610,"University Park, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2012
69609,"University Park, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2012
69608,"University Park, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2012
69606,"University Park, IA","Ainsworth, IA",0,1,0,0,0,1,1,0,0,1,2012
69604,"University Park, IA","Adel, IA",1,0,0,0,0,1,1,0,0,1,2012
69684,"University Park, IA","Fostoria, IA",1,0,0,0,0,1,0,0,1,1,2012
69686,"University Park, IA","Fraser, IA",0,1,0,0,0,1,0,1,0,1,2012
69689,"University Park, IA","Garwin, IA",0,0,1,0,1,0,1,0,0,1,2012
69732,"University Park, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2012
69759,"University Park, IA","Mystic, IA",1,0,0,0,1,0,0,0,1,1,2012
69756,"University Park, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,0,1,1,2012
69755,"University Park, IA","Mount Auburn, IA",0,0,1,0,1,0,1,0,0,1,2012
69753,"University Park, IA","Morrison, IA",0,1,0,0,1,0,0,1,0,1,2012
69752,"University Park, IA","Morley, IA",1,0,0,0,1,0,0,1,0,1,2012
69750,"University Park, IA","Montrose, IA",0,1,0,0,1,0,0,0,1,1,2012
69748,"University Park, IA","Monticello, IA",1,0,0,0,0,1,0,0,1,1,2012
69745,"University Park, IA","Monona, IA",0,0,1,0,0,1,0,0,1,1,2012
69744,"University Park, IA","Missouri Valley, IA",0,1,0,1,0,0,0,1,0,1,2012
69743,"University Park, IA","Minburn, IA",0,0,1,0,1,0,0,0,1,1,2012
69741,"University Park, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2012
69739,"University Park, IA","Melbourne, IA",0,0,1,0,1,0,1,0,0,1,2012
69738,"University Park, IA","Mechanicsville, IA",1,0,0,0,1,0,0,1,0,1,2012
69737,"University Park, IA","Maxwell, IA",0,1,0,0,0,1,0,0,1,1,2012
69731,"University Park, IA","Manson, IA",0,0,1,0,0,1,0,0,1,1,2012
69691,"University Park, IA","Gilbertville, IA",1,0,0,0,1,0,0,1,0,1,2012
69730,"University Park, IA","Manchester, IA",0,0,1,0,0,1,0,0,1,1,2012
69728,"University Park, IA","Macksburg, IA",0,1,0,0,0,1,0,1,0,1,2012
69726,"University Park, IA","Lockridge, IA",1,0,0,0,1,0,0,1,0,1,2012
69725,"University Park, IA","Liscomb, IA",0,0,1,0,0,1,0,0,1,1,2012
69724,"University Park, IA","Leon, IA",1,0,0,0,0,1,0,1,0,1,2012
69723,"University Park, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2012
69719,"University Park, IA","Ladora, IA",0,1,0,0,1,0,1,0,0,1,2012
69718,"University Park, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2012
69711,"University Park, IA","Kalona, IA",0,1,0,0,1,0,1,0,0,1,2012
69703,"University Park, IA","Hillsboro, IA",0,0,1,0,1,0,0,1,0,1,2012
69700,"University Park, IA","Haverhill, IA",0,0,1,0,1,0,1,0,0,1,2012
69698,"University Park, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2012
69695,"University Park, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2012
69693,"University Park, IA","Grand Mound, IA",1,0,0,1,0,0,0,1,0,1,2012
69831,"University Park, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2012
