,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46191,"Pomeroy, IA","Armstrong, IA",0,2,0,2,0,0,0,2,0,2,2005
46236,"Pomeroy, IA","Rinard, IA",0,1,1,1,1,0,1,1,0,2,2005
46248,"Pomeroy, IA","Wall Lake, IA",1,1,0,0,1,1,1,1,0,2,2005
46249,"Pomeroy, IA","Webb, IA",0,2,0,0,0,2,2,0,0,2,2005
46228,"Pomeroy, IA","Odebolt, IA",0,2,0,2,0,0,0,0,2,2,2005
46205,"Pomeroy, IA","Emmetsburg, IA",0,2,0,0,0,2,0,2,0,2,2005
46245,"Pomeroy, IA","Story City, IA",1,1,0,1,1,0,0,2,0,2,2005
46241,"Pomeroy, IA","Schleswig, IA",1,0,1,0,0,2,1,1,0,2,2005
46232,"Pomeroy, IA","Oyens, IA",0,2,0,2,0,0,0,1,1,2,2005
46203,"Pomeroy, IA","Denison, IA",0,2,0,1,0,1,0,0,2,2,2005
46230,"Pomeroy, IA","Otho, IA",0,0,1,0,1,0,1,0,0,1,2005
46188,"Pomeroy, IA","Ackworth, IA",1,0,0,0,1,0,0,0,1,1,2005
46239,"Pomeroy, IA","Rutland, IA",0,1,0,0,1,0,1,0,0,1,2005
46243,"Pomeroy, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2005
46244,"Pomeroy, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2005
46246,"Pomeroy, IA","Tipton, IA",0,0,1,1,0,0,0,1,0,1,2005
46247,"Pomeroy, IA","Truesdale, IA",0,1,0,0,0,1,0,0,1,1,2005
46250,"Pomeroy, IA","Williams, IA",0,0,1,1,0,0,0,1,0,1,2005
46229,"Pomeroy, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2005
46220,"Pomeroy, IA","Laurens, IA",0,1,0,0,0,1,1,0,0,1,2005
46227,"Pomeroy, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2005
46202,"Pomeroy, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2005
46190,"Pomeroy, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2005
46192,"Pomeroy, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2005
46193,"Pomeroy, IA","Aurelia, IA",0,0,1,0,0,1,0,1,0,1,2005
46194,"Pomeroy, IA","Baldwin, IA",0,1,0,0,0,1,0,1,0,1,2005
46195,"Pomeroy, IA","Boxholm, IA",1,0,0,0,0,1,0,1,0,1,2005
46196,"Pomeroy, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2005
46197,"Pomeroy, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2005
46198,"Pomeroy, IA","Clarion, IA",0,0,1,0,0,1,0,1,0,1,2005
46200,"Pomeroy, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2005
46201,"Pomeroy, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2005
46204,"Pomeroy, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2005
46226,"Pomeroy, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2005
46206,"Pomeroy, IA","Everly, IA",1,0,0,0,0,1,1,0,0,1,2005
46207,"Pomeroy, IA","Farnhamville, IA",0,1,0,1,0,0,0,0,1,1,2005
46210,"Pomeroy, IA","Goldfield, IA",1,0,0,1,0,0,0,0,1,1,2005
46213,"Pomeroy, IA","Huxley, IA",1,0,0,1,0,0,0,1,0,1,2005
46215,"Pomeroy, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2005
46216,"Pomeroy, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2005
46217,"Pomeroy, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2005
46221,"Pomeroy, IA","Ledyard, IA",0,0,1,0,0,1,0,1,0,1,2005
46222,"Pomeroy, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2005
46223,"Pomeroy, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2005
46252,"Pomeroy, IA","Zearing, IA",1,0,0,1,0,0,0,1,0,1,2005
